DATE,PRICE,VOLUME
2018-02-23 09:00:00,0.00212090,1.84000000
2018-02-23 09:00:00,0.00212090,12.11000000
2018-02-23 09:00:02,0.00212100,5.20000000
2018-02-23 09:00:03,0.00212110,3.06000000
2018-02-23 09:00:03,0.00211990,0.48000000
2018-02-23 09:00:07,0.00212020,10.52000000
2018-02-23 09:00:11,0.00212010,63.16000000
2018-02-23 09:00:11,0.00212020,14.76000000
2018-02-23 09:00:20,0.00212000,3.99000000
2018-02-23 09:00:31,0.00212000,3.56000000
2018-02-23 09:01:03,0.00211900,29.90000000
2018-02-23 09:01:13,0.00211990,4.00000000
2018-02-23 09:01:34,0.00211910,11.70000000
2018-02-23 09:01:34,0.00211910,2.00000000
2018-02-23 09:01:35,0.00211900,1.20000000
2018-02-23 09:01:49,0.00211900,7.34000000
2018-02-23 09:01:54,0.00211900,0.90000000
2018-02-23 09:02:01,0.00211900,43.00000000
2018-02-23 09:02:03,0.00211900,1.13000000
2018-02-23 09:02:17,0.00211910,7.19000000
2018-02-23 09:02:17,0.00211980,3.98000000
2018-02-23 09:02:25,0.00211980,10.10000000
2018-02-23 09:02:33,0.00211980,0.94000000
2018-02-23 09:02:45,0.00211980,0.10000000
2018-02-23 09:02:56,0.00211900,2.50000000
2018-02-23 09:03:13,0.00211900,0.39000000
2018-02-23 09:03:13,0.00211840,25.00000000
2018-02-23 09:03:13,0.00211810,0.42000000
2018-02-23 09:03:51,0.00211810,58.26000000
2018-02-23 09:03:51,0.00211800,22.74000000
2018-02-23 09:03:52,0.00211800,65.00000000
2018-02-23 09:03:54,0.00211800,71.50000000
2018-02-23 09:03:55,0.00211800,11.79000000
2018-02-23 09:03:55,0.00211600,11.20000000
2018-02-23 09:03:55,0.00211520,30.08000000
2018-02-23 09:03:55,0.00211370,1.93000000
2018-02-23 09:03:55,0.00211360,10.21000000
2018-02-23 09:04:02,0.00211470,0.58000000
2018-02-23 09:04:16,0.00211560,5.00000000
2018-02-23 09:04:16,0.00211500,5.37000000
2018-02-23 09:04:16,0.00211210,0.55000000
2018-02-23 09:04:16,0.00211160,9.94000000
2018-02-23 09:04:16,0.00210940,15.21000000
2018-02-23 09:04:16,0.00210930,80.12000000
2018-02-23 09:04:16,0.00210930,2.96000000
2018-02-23 09:04:18,0.00210960,5.00000000
2018-02-23 09:04:32,0.00211220,1.57000000
2018-02-23 09:04:45,0.00211300,2.05000000
2018-02-23 09:05:11,0.00211360,2.54000000
2018-02-23 09:05:12,0.00211360,3.04000000
2018-02-23 09:05:12,0.00211350,4.42000000
2018-02-23 09:05:30,0.00211300,1.38000000
2018-02-23 09:06:03,0.00211260,0.95000000
2018-02-23 09:06:03,0.00211270,5.00000000
2018-02-23 09:06:04,0.00211300,7.54000000
2018-02-23 09:06:27,0.00211300,2.36000000
2018-02-23 09:06:36,0.00211160,0.70000000
2018-02-23 09:06:36,0.00211120,2.36000000
2018-02-23 09:06:36,0.00211050,13.00000000
2018-02-23 09:06:36,0.00211000,5.40000000
2018-02-23 09:06:52,0.00211470,4.72000000
2018-02-23 09:07:02,0.00211430,1.04000000
2018-02-23 09:07:02,0.00211430,1.04000000
2018-02-23 09:07:08,0.00211390,2.92000000
2018-02-23 09:07:33,0.00211360,1.04000000
2018-02-23 09:07:47,0.00211340,7.88000000
2018-02-23 09:07:55,0.00211300,5.10000000
2018-02-23 09:07:55,0.00211300,3.58000000
2018-02-23 09:07:58,0.00211300,4.73000000
2018-02-23 09:08:18,0.00211290,4.73000000
2018-02-23 09:08:28,0.00211120,1.61000000
2018-02-23 09:08:28,0.00211290,10.99000000
2018-02-23 09:08:31,0.00211120,13.25000000
2018-02-23 09:08:43,0.00211120,3.67000000
2018-02-23 09:08:43,0.00210940,10.00000000
2018-02-23 09:08:57,0.00211120,0.03000000
2018-02-23 09:08:58,0.00210940,0.48000000
2018-02-23 09:08:58,0.00211120,4.73000000
2018-02-23 09:09:02,0.00210940,3.74000000
2018-02-23 09:09:05,0.00210940,0.65000000
2018-02-23 09:09:07,0.00211120,10.85000000
2018-02-23 09:09:56,0.00211120,4.73000000
2018-02-23 09:10:22,0.00211120,4.73000000
2018-02-23 09:10:54,0.00210950,0.97000000
2018-02-23 09:10:54,0.00210930,6.08000000
2018-02-23 09:11:10,0.00210930,5.79000000
2018-02-23 09:11:10,0.00210880,2.33000000
2018-02-23 09:11:10,0.00210870,80.00000000
2018-02-23 09:11:10,0.00210770,100.00000000
2018-02-23 09:11:10,0.00210750,8.00000000
2018-02-23 09:11:10,0.00210560,37.48000000
2018-02-23 09:11:10,0.00210300,26.00000000
2018-02-23 09:11:10,0.00210280,18.19000000
2018-02-23 09:11:10,0.00210100,327.60000000
2018-02-23 09:11:15,0.00211080,2.45000000
2018-02-23 09:11:15,0.00211080,2.45000000
2018-02-23 09:11:22,0.00210380,1.33000000
2018-02-23 09:11:25,0.00211030,0.01000000
2018-02-23 09:11:42,0.00210620,4.00000000
2018-02-23 09:11:49,0.00210840,1.33000000
2018-02-23 09:11:49,0.00210850,1.11000000
2018-02-23 09:11:52,0.00210840,23.22000000
2018-02-23 09:11:56,0.00210850,4.67000000
2018-02-23 09:11:56,0.00210850,1.04000000
2018-02-23 09:11:58,0.00210850,167.47000000
2018-02-23 09:11:58,0.00210970,43.50000000
2018-02-23 09:12:03,0.00210710,19.69000000
2018-02-23 09:12:03,0.00210700,0.31000000
2018-02-23 09:12:04,0.00211110,9.75000000
2018-02-23 09:12:04,0.00211120,42.75000000
2018-02-23 09:12:05,0.00211090,14.23000000
2018-02-23 09:12:05,0.00211100,5.46000000
2018-02-23 09:12:05,0.00211120,80.31000000
2018-02-23 09:12:09,0.00211120,100.00000000
2018-02-23 09:12:09,0.00211120,100.00000000
2018-02-23 09:12:10,0.00211120,18.06000000
2018-02-23 09:12:12,0.00211100,4.00000000
2018-02-23 09:12:12,0.00211120,87.28000000
2018-02-23 09:12:13,0.00211120,28.65000000
2018-02-23 09:12:13,0.00211300,2.35000000
2018-02-23 09:12:13,0.00211340,13.45000000
2018-02-23 09:12:13,0.00211390,25.04000000
2018-02-23 09:12:15,0.00211390,31.62000000
2018-02-23 09:12:19,0.00211610,18.82000000
2018-02-23 09:12:21,0.00211600,3.96000000
2018-02-23 09:12:21,0.00211930,48.54000000
2018-02-23 09:12:24,0.00211930,24.41000000
2018-02-23 09:12:24,0.00211050,14.15000000
2018-02-23 09:12:27,0.00211930,17.45000000
2018-02-23 09:12:27,0.00211970,22.72000000
2018-02-23 09:12:27,0.00211120,7.00000000
2018-02-23 09:12:28,0.00211960,1.04000000
2018-02-23 09:12:29,0.00211960,1.04000000
2018-02-23 09:12:31,0.00211970,2.47000000
2018-02-23 09:12:32,0.00211240,20.00000000
2018-02-23 09:12:33,0.00211960,2.47000000
2018-02-23 09:12:35,0.00211960,6.65000000
