DATE,PRICE,VOLUME
2018-02-22 12:06:08,0.00211860,8.43000000
2018-02-22 12:06:12,0.00211880,6.83000000
2018-02-22 12:06:12,0.00211880,0.01000000
2018-02-22 12:06:12,0.00211560,4.41000000
2018-02-22 12:06:12,0.00211570,8.94000000
2018-02-22 12:06:12,0.00211570,3.72000000
2018-02-22 12:06:23,0.00211870,29.71000000
2018-02-22 12:06:24,0.00211870,0.02000000
2018-02-22 12:06:37,0.00211870,0.47000000
2018-02-22 12:06:37,0.00211830,1.14000000
2018-02-22 12:06:59,0.00211880,0.01000000
2018-02-22 12:07:18,0.00211880,1.89000000
2018-02-22 12:07:30,0.00211900,190.88000000
2018-02-22 12:07:46,0.00211900,15.88000000
2018-02-22 12:08:28,0.00212200,32.16000000
2018-02-22 12:08:28,0.00212200,30.47000000
2018-02-22 12:08:28,0.00212200,51.77000000
2018-02-22 12:08:28,0.00212200,11.00000000
2018-02-22 12:08:28,0.00212200,0.65000000
2018-02-22 12:08:29,0.00212200,11.91000000
2018-02-22 12:08:29,0.00212200,10.30000000
2018-02-22 12:08:30,0.00212200,24.77000000
2018-02-22 12:08:32,0.00212200,0.71000000
2018-02-22 12:08:42,0.00212220,1.18000000
2018-02-22 12:08:42,0.00212230,2.82000000
2018-02-22 12:08:52,0.00212200,6.90000000
2018-02-22 12:09:00,0.00212230,14.07000000
2018-02-22 12:09:05,0.00212250,28.00000000
2018-02-22 12:09:07,0.00212250,6.55000000
2018-02-22 12:09:14,0.00212250,100.74000000
2018-02-22 12:09:14,0.00212230,42.01000000
2018-02-22 12:09:28,0.00212300,0.62000000
2018-02-22 12:10:03,0.00212320,5.09000000
2018-02-22 12:10:04,0.00212320,48.31000000
2018-02-22 12:10:09,0.00212300,2.06000000
2018-02-22 12:10:11,0.00212300,4.01000000
2018-02-22 12:10:11,0.00212300,10.30000000
2018-02-22 12:10:15,0.00212300,0.94000000
2018-02-22 12:10:23,0.00212310,0.51000000
2018-02-22 12:10:36,0.00212310,24.50000000
2018-02-22 12:10:38,0.00212310,3.47000000
2018-02-22 12:10:38,0.00212320,11.53000000
2018-02-22 12:10:45,0.00212320,40.07000000
2018-02-22 12:11:21,0.00212320,26.00000000
2018-02-22 12:11:28,0.00212320,75.62000000
2018-02-22 12:12:23,0.00212430,1.11000000
2018-02-22 12:12:45,0.00212430,2.87000000
