DATE,PRICE,VOLUME
2018-03-01 03:00:24,0.00172180,181.68000000
2018-03-01 03:00:24,0.00172190,21.71000000
2018-03-01 03:00:24,0.00172230,6.60000000
2018-03-01 03:00:24,0.00172250,3.00000000
2018-03-01 03:00:24,0.00172300,37.26000000
2018-03-01 03:00:24,0.00172310,5.97000000
2018-03-01 03:00:24,0.00172310,39.90000000
2018-03-01 03:00:24,0.00172310,23.16000000
2018-03-01 03:00:24,0.00171900,6.84000000
2018-03-01 03:00:32,0.00172310,5.60000000
2018-03-01 03:00:36,0.00172310,15.04000000
2018-03-01 03:00:56,0.00171970,13.16000000
2018-03-01 03:00:57,0.00171960,5.81000000
2018-03-01 03:01:00,0.00171950,3.00000000
2018-03-01 03:01:05,0.00172260,5.80000000
2018-03-01 03:01:38,0.00172210,2.00000000
2018-03-01 03:01:52,0.00171890,5.79000000
2018-03-01 03:01:52,0.00171880,1.20000000
2018-03-01 03:01:59,0.00172170,5.04000000
2018-03-01 03:01:59,0.00172170,5.04000000
2018-03-01 03:02:24,0.00171880,0.69000000
2018-03-01 03:02:34,0.00171880,0.01000000
2018-03-01 03:02:36,0.00171880,1.10000000
2018-03-01 03:02:37,0.00171880,78.33000000
2018-03-01 03:03:10,0.00171570,20.00000000
2018-03-01 03:03:19,0.00171910,2.33000000
2018-03-01 03:03:28,0.00171900,5.00000000
2018-03-01 03:04:00,0.00171580,1.89000000
2018-03-01 03:04:00,0.00171570,21.82000000
2018-03-01 03:04:03,0.00171900,5.82000000
2018-03-01 03:04:08,0.00171570,2.21000000
2018-03-01 03:04:18,0.00171580,1.96000000
2018-03-01 03:04:18,0.00171570,5.61000000
2018-03-01 03:04:18,0.00171570,49.21000000
2018-03-01 03:04:25,0.00171560,3.00000000
2018-03-01 03:04:25,0.00171550,3.59000000
2018-03-01 03:04:31,0.00171570,1.22000000
2018-03-01 03:04:36,0.00171900,2.70000000
2018-03-01 03:04:37,0.00171900,31.08000000
2018-03-01 03:04:37,0.00171900,2.70000000
2018-03-01 03:04:37,0.00171900,23.20000000
2018-03-01 03:04:38,0.00171900,2.68000000
2018-03-01 03:04:38,0.00171900,3.68000000
2018-03-01 03:04:38,0.00171900,6.24000000
2018-03-01 03:04:43,0.00171900,11.03000000
2018-03-01 03:04:44,0.00171900,4.65000000
2018-03-01 03:04:58,0.00171890,1.80000000
2018-03-01 03:05:05,0.00171890,1.91000000
2018-03-01 03:05:17,0.00171890,53.09000000
2018-03-01 03:05:17,0.00171900,89.05000000
2018-03-01 03:05:19,0.00171900,52.87000000
2018-03-01 03:05:19,0.00171880,2.33000000
2018-03-01 03:05:19,0.00171570,4.54000000
2018-03-01 03:05:19,0.00171450,8.23000000
2018-03-01 03:05:21,0.00171890,1.15000000
2018-03-01 03:05:47,0.00171870,2.33000000
2018-03-01 03:05:52,0.00171870,2.48000000
2018-03-01 03:05:53,0.00171480,2.29000000
2018-03-01 03:05:53,0.00171470,3.54000000
2018-03-01 03:05:53,0.00171460,12.74000000
2018-03-01 03:05:58,0.00171860,2.91000000
2018-03-01 03:05:58,0.00171460,3.90000000
2018-03-01 03:05:58,0.00171450,2.33000000
2018-03-01 03:05:58,0.00171350,1.82000000
2018-03-01 03:05:58,0.00171250,0.83000000
2018-03-01 03:05:58,0.00171250,2.49000000
2018-03-01 03:05:58,0.00171250,3.89000000
2018-03-01 03:05:58,0.00171860,2.70000000
2018-03-01 03:05:59,0.00171850,2.70000000
2018-03-01 03:06:00,0.00171270,5.00000000
2018-03-01 03:06:02,0.00171280,4.98000000
2018-03-01 03:06:09,0.00171740,2.80000000
2018-03-01 03:06:13,0.00171290,3.00000000
2018-03-01 03:06:19,0.00171600,4.87000000
2018-03-01 03:06:19,0.00171610,5.22000000
2018-03-01 03:06:19,0.00171740,1.87000000
2018-03-01 03:06:20,0.00171280,0.96000000
2018-03-01 03:06:20,0.00171280,1.17000000
2018-03-01 03:06:24,0.00171250,4.37000000
2018-03-01 03:06:24,0.00171240,3.12000000
2018-03-01 03:06:26,0.00171280,3.20000000
2018-03-01 03:06:28,0.00171240,46.88000000
2018-03-01 03:06:45,0.00171250,3.68000000
2018-03-01 03:06:58,0.00171260,16.75000000
2018-03-01 03:06:58,0.00171250,14.39000000
2018-03-01 03:07:00,0.00171250,2.34000000
2018-03-01 03:07:08,0.00171250,1.15000000
2018-03-01 03:07:15,0.00171250,0.62000000
2018-03-01 03:07:23,0.00171250,2.93000000
2018-03-01 03:07:35,0.00171250,0.58000000
2018-03-01 03:07:36,0.00171250,0.58000000
2018-03-01 03:07:42,0.00171250,21.66000000
2018-03-01 03:07:48,0.00171250,6.48000000
2018-03-01 03:07:49,0.00171250,1.79000000
2018-03-01 03:07:52,0.00171250,8.46000000
2018-03-01 03:08:37,0.00171250,1.69000000
2018-03-01 03:08:54,0.00171250,0.59000000
2018-03-01 03:09:21,0.00171420,1.55000000
2018-03-01 03:09:21,0.00171420,3.48000000
2018-03-01 03:09:22,0.00171420,1.27000000
2018-03-01 03:09:22,0.00171420,1.41000000
2018-03-01 03:09:27,0.00171400,12.56000000
2018-03-01 03:09:36,0.00171120,10.13000000
2018-03-01 03:09:52,0.00171120,43.19000000
2018-03-01 03:09:57,0.00171110,5.35000000
2018-03-01 03:09:59,0.00171110,1.79000000
2018-03-01 03:10:10,0.00171110,45.64000000
2018-03-01 03:10:21,0.00171110,9.36000000
2018-03-01 03:10:32,0.00171120,14.81000000
2018-03-01 03:10:37,0.00171400,1.46000000
2018-03-01 03:10:37,0.00171400,0.98000000
2018-03-01 03:11:02,0.00171400,53.00000000
2018-03-01 03:11:02,0.00171420,1.07000000
2018-03-01 03:11:06,0.00171700,9.58000000
2018-03-01 03:11:07,0.00171700,2.24000000
2018-03-01 03:11:07,0.00171700,1.37000000
2018-03-01 03:11:07,0.00171700,5.82000000
2018-03-01 03:11:10,0.00171740,1.13000000
2018-03-01 03:11:15,0.00171870,6.16000000
2018-03-01 03:11:16,0.00171870,2.66000000
2018-03-01 03:11:16,0.00171870,1.33000000
2018-03-01 03:11:18,0.00171870,0.92000000
2018-03-01 03:11:27,0.00171870,0.51000000
2018-03-01 03:11:27,0.00171870,0.93000000
