DATE,PRICE,VOLUME
2018-02-23 03:00:10,0.00211700,6.24000000
2018-02-23 03:00:15,0.00211700,6.22000000
2018-02-23 03:00:15,0.00211500,3.16000000
2018-02-23 03:00:19,0.00211480,9.44000000
2018-02-23 03:00:20,0.00211480,4.72000000
2018-02-23 03:00:23,0.00211480,5.84000000
2018-02-23 03:00:24,0.00211480,1.63000000
2018-02-23 03:00:32,0.00211500,1.51000000
2018-02-23 03:00:40,0.00211500,94.56000000
2018-02-23 03:01:11,0.00211500,49.87000000
2018-02-23 03:01:11,0.00211500,0.10000000
2018-02-23 03:01:11,0.00211730,3.32000000
2018-02-23 03:01:11,0.00211770,3.00000000
2018-02-23 03:01:28,0.00211770,0.32000000
2018-02-23 03:01:28,0.00211930,3.32000000
2018-02-23 03:01:28,0.00211940,3.32000000
2018-02-23 03:01:28,0.00211960,3.32000000
2018-02-23 03:01:28,0.00212000,0.02000000
2018-02-23 03:01:30,0.00211640,2.10000000
2018-02-23 03:01:32,0.00212000,1.18000000
2018-02-23 03:01:45,0.00211730,1.78000000
2018-02-23 03:01:45,0.00211700,0.22000000
2018-02-23 03:01:46,0.00211700,7.71000000
2018-02-23 03:01:46,0.00211700,92.29000000
2018-02-23 03:01:47,0.00211710,6.57000000
2018-02-23 03:01:47,0.00211700,0.62000000
2018-02-23 03:01:47,0.00211700,0.74000000
2018-02-23 03:01:54,0.00211650,1.34000000
2018-02-23 03:01:57,0.00211600,1.00000000
2018-02-23 03:01:57,0.00211940,1.04000000
2018-02-23 03:01:59,0.00211950,10.24000000
2018-02-23 03:02:01,0.00212000,14.14000000
2018-02-23 03:02:09,0.00212090,5.30000000
2018-02-23 03:02:19,0.00211840,0.88000000
2018-02-23 03:02:19,0.00211790,5.12000000
2018-02-23 03:02:26,0.00211850,0.65000000
2018-02-23 03:02:26,0.00211820,1.15000000
2018-02-23 03:02:31,0.00211590,2.30000000
2018-02-23 03:02:33,0.00211590,0.96000000
2018-02-23 03:02:33,0.00211610,1.50000000
2018-02-23 03:02:33,0.00211610,0.96000000
2018-02-23 03:02:33,0.00211610,19.14000000
2018-02-23 03:02:33,0.00211610,1.43000000
2018-02-23 03:02:34,0.00211610,20.43000000
