DATE,PRICE,VOLUME
2018-02-27 02:00:06,0.00194450,3.80000000
2018-02-27 02:00:14,0.00194450,1.81000000
2018-02-27 02:00:14,0.00194450,2.57000000
2018-02-27 02:00:28,0.00194450,1.02000000
2018-02-27 02:00:52,0.00194450,30.14000000
2018-02-27 02:00:52,0.00194620,15.79000000
2018-02-27 02:00:52,0.00194620,0.03000000
2018-02-27 02:00:52,0.00194800,1.82000000
2018-02-27 02:00:58,0.00194900,2.32000000
2018-02-27 02:00:58,0.00194900,8.16000000
2018-02-27 02:00:58,0.00194900,8.46000000
2018-02-27 02:01:26,0.00195000,15.39000000
2018-02-27 02:01:29,0.00195000,14.74000000
2018-02-27 02:01:43,0.00195000,17.19000000
2018-02-27 02:02:04,0.00194610,5.64000000
2018-02-27 02:02:47,0.00194610,35.26000000
2018-02-27 02:03:04,0.00194970,25.70000000
2018-02-27 02:03:04,0.00195000,232.39000000
2018-02-27 02:03:04,0.00195000,53.50000000
2018-02-27 02:03:05,0.00195000,43.00000000
2018-02-27 02:03:29,0.00195210,40.38000000
2018-02-27 02:03:29,0.00195210,3.54000000
2018-02-27 02:03:30,0.00195210,13.62000000
2018-02-27 02:03:30,0.00195210,156.54000000
2018-02-27 02:03:31,0.00195210,7.58000000
2018-02-27 02:03:44,0.00195210,1.30000000
2018-02-27 02:04:04,0.00195220,0.02000000
2018-02-27 02:04:04,0.00195410,1.02000000
2018-02-27 02:04:04,0.00195570,8.96000000
2018-02-27 02:04:08,0.00195550,10.55000000
2018-02-27 02:04:08,0.00195540,0.53000000
2018-02-27 02:04:09,0.00195540,5.46000000
2018-02-27 02:04:09,0.00195540,12.64000000
2018-02-27 02:04:10,0.00195540,1.43000000
2018-02-27 02:04:34,0.00195220,58.00000000
2018-02-27 02:04:36,0.00195490,109.61000000
2018-02-27 02:04:41,0.00195220,2.26000000
2018-02-27 02:05:22,0.00195450,0.52000000
2018-02-27 02:05:30,0.00195220,14.18000000
2018-02-27 02:05:36,0.00195450,4.65000000
2018-02-27 02:05:42,0.00195520,34.57000000
2018-02-27 02:06:22,0.00195490,0.72000000
2018-02-27 02:06:45,0.00195490,0.03000000
2018-02-27 02:06:47,0.00195510,1.10000000
2018-02-27 02:06:48,0.00195490,0.49000000
2018-02-27 02:06:50,0.00195490,1.02000000
2018-02-27 02:06:51,0.00195490,1.50000000
2018-02-27 02:06:52,0.00195490,0.04000000
2018-02-27 02:06:58,0.00195510,1.84000000
2018-02-27 02:07:21,0.00195150,12.93000000
2018-02-27 02:07:24,0.00195510,1.30000000
2018-02-27 02:07:25,0.00195510,81.00000000
2018-02-27 02:07:28,0.00195510,12.93000000
2018-02-27 02:07:28,0.00195520,86.72000000
2018-02-27 02:07:29,0.00195510,30.00000000
2018-02-27 02:07:30,0.00195510,211.30000000
2018-02-27 02:07:36,0.00195510,75.00000000
2018-02-27 02:07:38,0.00195510,30.00000000
2018-02-27 02:07:39,0.00195520,5.11000000
2018-02-27 02:07:44,0.00195510,30.00000000
2018-02-27 02:07:46,0.00195510,9.00000000
2018-02-27 02:07:46,0.00195510,12.45000000
2018-02-27 02:07:56,0.00195510,15.86000000
2018-02-27 02:08:11,0.00195510,34.71000000
2018-02-27 02:08:41,0.00195510,1.12000000
2018-02-27 02:08:59,0.00195510,14.08000000
2018-02-27 02:09:10,0.00195510,205.88000000
2018-02-27 02:09:17,0.00195510,23.53000000
2018-02-27 02:09:18,0.00195510,30.00000000
