DATE,PRICE,VOLUME
2018-02-27 23:00:00,0.00187900,4.66000000
2018-02-27 23:00:03,0.00187630,6.00000000
2018-02-27 23:00:03,0.00187620,1.59000000
2018-02-27 23:00:03,0.00187620,19.41000000
2018-02-27 23:00:03,0.00187610,4.00000000
2018-02-27 23:00:03,0.00187610,29.91000000
2018-02-27 23:00:05,0.00188440,3.18000000
2018-02-27 23:00:30,0.00188280,10.64000000
2018-02-27 23:00:31,0.00188300,19.00000000
2018-02-27 23:00:31,0.00188270,2.81000000
2018-02-27 23:00:33,0.00188000,320.10000000
2018-02-27 23:00:33,0.00187760,4.16000000
2018-02-27 23:00:45,0.00187820,22.45000000
2018-02-27 23:00:49,0.00188270,9.80000000
2018-02-27 23:00:52,0.00187530,10.42000000
2018-02-27 23:00:54,0.00188210,5.29000000
2018-02-27 23:00:54,0.00188210,11.51000000
2018-02-27 23:00:55,0.00188190,10.41000000
2018-02-27 23:00:56,0.00188180,20.94000000
2018-02-27 23:00:58,0.00188180,0.01000000
2018-02-27 23:00:58,0.00188190,0.01000000
2018-02-27 23:01:01,0.00188190,4.91000000
2018-02-27 23:01:01,0.00188260,7.34000000
2018-02-27 23:01:01,0.00188190,4.91000000
2018-02-27 23:01:01,0.00188190,0.18000000
2018-02-27 23:01:03,0.00188380,1.59000000
2018-02-27 23:01:05,0.00188190,9.99000000
2018-02-27 23:01:05,0.00188180,3.18000000
2018-02-27 23:01:05,0.00188000,15.00000000
2018-02-27 23:01:05,0.00187650,10.63000000
2018-02-27 23:01:05,0.00187540,42.37000000
2018-02-27 23:01:05,0.00187530,639.14000000
2018-02-27 23:01:07,0.00188190,9.99000000
2018-02-27 23:01:22,0.00187920,26.56000000
2018-02-27 23:01:22,0.00187500,10.00000000
2018-02-27 23:01:25,0.00188230,26.57000000
2018-02-27 23:01:25,0.00188000,10.43000000
2018-02-27 23:01:26,0.00188240,19.26000000
2018-02-27 23:01:26,0.00188250,10.63000000
2018-02-27 23:01:26,0.00188270,39.37000000
2018-02-27 23:01:43,0.00188250,26.73000000
2018-02-27 23:01:57,0.00187840,25.60000000
2018-02-27 23:01:57,0.00187840,0.99000000
2018-02-27 23:01:57,0.00187830,10.64000000
2018-02-27 23:01:57,0.00187570,13.97000000
2018-02-27 23:01:58,0.00187570,3.57000000
2018-02-27 23:01:58,0.00187570,1.79000000
2018-02-27 23:01:58,0.00187570,23.81000000
2018-02-27 23:01:58,0.00188240,23.81000000
2018-02-27 23:01:59,0.00187580,5.93000000
2018-02-27 23:01:59,0.00187570,19.67000000
2018-02-27 23:02:02,0.00187570,1.02000000
2018-02-27 23:02:02,0.00187600,36.22000000
2018-02-27 23:02:02,0.00187600,20.80000000
2018-02-27 23:02:05,0.00188060,2.79000000
2018-02-27 23:02:38,0.00188040,1.33000000
2018-02-27 23:02:41,0.00188040,3.19000000
2018-02-27 23:02:42,0.00188040,1.82000000
2018-02-27 23:02:54,0.00187950,1.17000000
2018-02-27 23:02:57,0.00187940,0.80000000
2018-02-27 23:03:02,0.00187570,0.05000000
2018-02-27 23:03:02,0.00187420,3.41000000
2018-02-27 23:03:12,0.00187740,2.70000000
2018-02-27 23:03:12,0.00187880,3.50000000
2018-02-27 23:03:14,0.00187720,3.41000000
2018-02-27 23:03:22,0.00188020,19.73000000
2018-02-27 23:03:28,0.00187410,2.00000000
2018-02-27 23:03:33,0.00187990,3.19000000
2018-02-27 23:04:26,0.00187970,1.57000000
2018-02-27 23:04:26,0.00187970,1.62000000
2018-02-27 23:04:36,0.00187970,0.38000000
2018-02-27 23:04:36,0.00187980,4.93000000
2018-02-27 23:04:43,0.00187570,2.95000000
2018-02-27 23:04:53,0.00187980,1.07000000
2018-02-27 23:04:53,0.00188050,3.12000000
2018-02-27 23:05:04,0.00188050,0.01000000
2018-02-27 23:05:04,0.00188070,0.53000000
2018-02-27 23:05:07,0.00188070,6.32000000
2018-02-27 23:05:12,0.00187690,9.35000000
2018-02-27 23:05:42,0.00188050,3.24000000
2018-02-27 23:06:15,0.00188050,1.33000000
2018-02-27 23:06:19,0.00187700,2.60000000
2018-02-27 23:06:54,0.00187700,0.06000000
2018-02-27 23:07:16,0.00188050,1.59000000
2018-02-27 23:07:47,0.00187760,0.54000000
2018-02-27 23:07:50,0.00188050,0.54000000
2018-02-27 23:08:23,0.00188050,5.33000000
2018-02-27 23:09:11,0.00188050,0.54000000
2018-02-27 23:09:11,0.00188050,1.41000000
2018-02-27 23:09:40,0.00187820,7.34000000
2018-02-27 23:10:45,0.00187820,1.73000000
2018-02-27 23:10:58,0.00187820,9.31000000
2018-02-27 23:10:58,0.00187770,3.50000000
2018-02-27 23:11:05,0.00187770,0.85000000
2018-02-27 23:11:45,0.00187770,0.26000000
2018-02-27 23:11:52,0.00187770,3.20000000
2018-02-27 23:11:53,0.00187750,37.52000000
2018-02-27 23:12:19,0.00187770,4.42000000
2018-02-27 23:12:45,0.00187750,2.52000000
2018-02-27 23:12:45,0.00187700,7.99000000
2018-02-27 23:12:45,0.00187690,15.65000000
2018-02-27 23:12:45,0.00187200,1.42000000
2018-02-27 23:12:45,0.00187110,3.18000000
2018-02-27 23:12:45,0.00187040,1.72000000
2018-02-27 23:12:45,0.00187000,51.50000000
2018-02-27 23:12:45,0.00186840,2.50000000
2018-02-27 23:12:45,0.00187000,66.48000000
2018-02-27 23:12:46,0.00187000,5.33000000
2018-02-27 23:12:46,0.00187000,70.85000000
2018-02-27 23:12:46,0.00187000,63.33000000
2018-02-27 23:12:52,0.00187720,10.65000000
2018-02-27 23:12:52,0.00187730,62.31000000
2018-02-27 23:12:54,0.00187350,4.41000000
2018-02-27 23:13:12,0.00187730,4.33000000
2018-02-27 23:13:16,0.00187370,22.28000000
2018-02-27 23:13:16,0.00187360,10.67000000
2018-02-27 23:13:20,0.00187720,0.54000000
2018-02-27 23:13:21,0.00187340,1.98000000
2018-02-27 23:13:24,0.00187700,1.07000000
2018-02-27 23:13:25,0.00187010,6.02000000
2018-02-27 23:13:33,0.00187600,3.20000000
2018-02-27 23:13:37,0.00187560,2.18000000
2018-02-27 23:13:41,0.00187520,19.70000000
2018-02-27 23:13:43,0.00187500,0.85000000
2018-02-27 23:13:45,0.00187490,0.85000000
2018-02-27 23:13:46,0.00187490,5.16000000
2018-02-27 23:13:49,0.00187490,0.85000000
2018-02-27 23:13:50,0.00187480,9.82000000
2018-02-27 23:13:51,0.00187490,3.75000000
2018-02-27 23:13:52,0.00187490,7.90000000
2018-02-27 23:13:52,0.00187500,20.76000000
2018-02-27 23:13:54,0.00187500,25.12000000
2018-02-27 23:13:55,0.00187500,0.85000000
2018-02-27 23:13:55,0.00187500,2.43000000
2018-02-27 23:14:03,0.00187750,0.64000000
2018-02-27 23:14:10,0.00187500,6.00000000
2018-02-27 23:14:17,0.00187750,0.42000000
2018-02-27 23:14:17,0.00187760,0.12000000
2018-02-27 23:14:21,0.00187260,16.75000000
2018-02-27 23:14:21,0.00187250,19.72000000
2018-02-27 23:14:32,0.00187700,10.68000000
2018-02-27 23:14:37,0.00187710,1.60000000
2018-02-27 23:14:40,0.00187710,0.08000000
2018-02-27 23:14:42,0.00187710,2.66000000
2018-02-27 23:14:44,0.00187710,8.04000000
2018-02-27 23:15:03,0.00187700,2.38000000
2018-02-27 23:15:05,0.00187700,1.60000000
2018-02-27 23:15:05,0.00187330,0.50000000
2018-02-27 23:15:30,0.00187660,1.33000000
2018-02-27 23:15:38,0.00187640,5.88000000
2018-02-27 23:15:38,0.00187330,16.99000000
2018-02-27 23:15:38,0.00187320,13.01000000
2018-02-27 23:15:38,0.00187330,0.85000000
2018-02-27 23:15:38,0.00187330,0.85000000
2018-02-27 23:15:39,0.00187330,0.85000000
2018-02-27 23:15:45,0.00187330,0.44000000
2018-02-27 23:15:47,0.00187660,0.83000000
2018-02-27 23:15:47,0.00187320,0.83000000
2018-02-27 23:15:47,0.00187330,1.60000000
2018-02-27 23:15:47,0.00187330,24.42000000
2018-02-27 23:15:48,0.00187330,39.94000000
2018-02-27 23:15:49,0.00187330,1.07000000
2018-02-27 23:15:49,0.00187320,6.52000000
2018-02-27 23:15:51,0.00187330,164.94000000
2018-02-27 23:16:00,0.00187750,1.86000000
2018-02-27 23:16:01,0.00187750,1.33000000
2018-02-27 23:16:11,0.00187750,7.48000000
2018-02-27 23:16:11,0.00187760,7.52000000
2018-02-27 23:16:11,0.00187760,1.11000000
2018-02-27 23:16:16,0.00187770,4.70000000
2018-02-27 23:16:16,0.00187790,0.60000000
2018-02-27 23:16:19,0.00187760,1.45000000
2018-02-27 23:16:22,0.00187760,1.30000000
2018-02-27 23:16:23,0.00187760,3.37000000
2018-02-27 23:16:34,0.00187790,12.67000000
2018-02-27 23:16:36,0.00188050,8.88000000
2018-02-27 23:16:36,0.00188040,5.04000000
2018-02-27 23:16:36,0.00188040,5.04000000
2018-02-27 23:16:36,0.00188040,0.55000000
2018-02-27 23:16:39,0.00188040,1.75000000
2018-02-27 23:16:39,0.00188040,0.73000000
2018-02-27 23:16:46,0.00188050,1.33000000
2018-02-27 23:16:49,0.00187760,0.01000000
2018-02-27 23:16:49,0.00187540,16.45000000
2018-02-27 23:16:50,0.00187540,10.21000000
2018-02-27 23:16:50,0.00187530,10.66000000
2018-02-27 23:16:50,0.00187430,31.30000000
2018-02-27 23:16:51,0.00187330,8.03000000
2018-02-27 23:17:13,0.00187330,11.97000000
2018-02-27 23:17:13,0.00187320,26.66000000
2018-02-27 23:17:13,0.00187320,1.68000000
2018-02-27 23:17:16,0.00187320,18.32000000
2018-02-27 23:17:16,0.00187330,4.49000000
2018-02-27 23:17:50,0.00187340,36.62000000
2018-02-27 23:18:14,0.00187410,8.55000000
2018-02-27 23:18:26,0.00187790,10.00000000
2018-02-27 23:18:29,0.00187790,0.54000000
2018-02-27 23:18:33,0.00187820,1.54000000
2018-02-27 23:18:33,0.00187820,2.98000000
2018-02-27 23:18:34,0.00187430,18.10000000
2018-02-27 23:18:34,0.00187420,0.02000000
2018-02-27 23:18:34,0.00187820,0.64000000
2018-02-27 23:18:41,0.00187810,7.06000000
2018-02-27 23:19:07,0.00187790,19.59000000
2018-02-27 23:19:07,0.00187790,0.55000000
2018-02-27 23:19:07,0.00187790,15.95000000
2018-02-27 23:20:07,0.00187790,25.62000000
2018-02-27 23:20:07,0.00187820,56.59000000
2018-02-27 23:20:07,0.00187820,0.27000000
2018-02-27 23:20:14,0.00187820,2.24000000
2018-02-27 23:20:34,0.00187820,1.01000000
2018-02-27 23:20:43,0.00187820,23.28000000
2018-02-27 23:22:14,0.00187510,14.63000000
2018-02-27 23:22:16,0.00187500,0.54000000
2018-02-27 23:22:17,0.00187510,2.00000000
2018-02-27 23:22:18,0.00187510,1.60000000
2018-02-27 23:22:31,0.00187510,1.07000000
2018-02-27 23:22:35,0.00187510,24.37000000
2018-02-27 23:22:45,0.00187510,3.20000000
2018-02-27 23:22:54,0.00187510,1.33000000
2018-02-27 23:22:56,0.00187510,8.00000000
2018-02-27 23:23:09,0.00187500,2.12000000
2018-02-27 23:23:15,0.00187500,8.60000000
2018-02-27 23:23:39,0.00187480,3.20000000
2018-02-27 23:24:24,0.00187290,1.36000000
2018-02-27 23:24:24,0.00187060,10.55000000
2018-02-27 23:24:24,0.00187050,26.78000000
2018-02-27 23:24:24,0.00187020,151.73000000
2018-02-27 23:24:27,0.00187500,10.69000000
2018-02-27 23:24:27,0.00187510,9.28000000
2018-02-27 23:24:32,0.00187810,15.00000000
2018-02-27 23:24:39,0.00187480,0.64000000
2018-02-27 23:24:39,0.00187170,10.68000000
2018-02-27 23:24:39,0.00187160,46.78000000
2018-02-27 23:24:39,0.00187140,17.52000000
2018-02-27 23:24:58,0.00187290,2.00000000
2018-02-27 23:25:02,0.00187290,2.00000000
2018-02-27 23:25:16,0.00187110,1.87000000
2018-02-27 23:25:33,0.00187370,5.87000000
2018-02-27 23:25:34,0.00187390,5.00000000
2018-02-27 23:25:34,0.00187390,6.58000000
2018-02-27 23:25:38,0.00187360,7.59000000
2018-02-27 23:25:39,0.00187360,2.24000000
2018-02-27 23:25:40,0.00187370,8.74000000
2018-02-27 23:25:40,0.00187370,7.08000000
2018-02-27 23:25:41,0.00187370,0.54000000
2018-02-27 23:25:41,0.00187370,8.71000000
2018-02-27 23:25:43,0.00187360,20.53000000
2018-02-27 23:25:43,0.00187360,4.37000000
2018-02-27 23:25:43,0.00187360,34.03000000
2018-02-27 23:25:44,0.00187360,15.90000000
2018-02-27 23:25:44,0.00187370,0.79000000
2018-02-27 23:25:45,0.00187350,1.38000000
2018-02-27 23:25:52,0.00187090,2.25000000
2018-02-27 23:25:52,0.00187020,14.38000000
2018-02-27 23:25:52,0.00187010,10.27000000
2018-02-27 23:25:55,0.00187010,5.18000000
2018-02-27 23:25:58,0.00187010,5.18000000
2018-02-27 23:26:07,0.00187010,4.77000000
2018-02-27 23:26:10,0.00187300,0.85000000
2018-02-27 23:26:11,0.00187300,1.20000000
2018-02-27 23:26:11,0.00187290,6.61000000
2018-02-27 23:26:12,0.00187000,1.06000000
2018-02-27 23:26:12,0.00187000,1.07000000
2018-02-27 23:26:13,0.00187000,0.57000000
2018-02-27 23:26:14,0.00187000,0.02000000
2018-02-27 23:26:14,0.00187310,0.78000000
2018-02-27 23:26:20,0.00187270,1.60000000
2018-02-27 23:26:31,0.00187020,1.63000000
2018-02-27 23:26:31,0.00187000,3.21000000
2018-02-27 23:26:44,0.00187210,2.10000000
2018-02-27 23:27:01,0.00187210,3.95000000
2018-02-27 23:27:45,0.00187210,38.77000000
2018-02-27 23:27:45,0.00187270,1.63000000
2018-02-27 23:27:45,0.00187270,8.85000000
2018-02-27 23:27:45,0.00187270,1.10000000
2018-02-27 23:27:48,0.00187270,2.00000000
2018-02-27 23:27:53,0.00187270,7.48000000
2018-02-27 23:27:53,0.00187300,5.34000000
2018-02-27 23:28:02,0.00187300,17.40000000
2018-02-27 23:28:02,0.00187300,5.32000000
2018-02-27 23:28:02,0.00187270,5.32000000
2018-02-27 23:28:04,0.00187300,1.06000000
2018-02-27 23:28:21,0.00187270,0.99000000
2018-02-27 23:28:22,0.00187270,4.49000000
2018-02-27 23:28:22,0.00186950,2.54000000
2018-02-27 23:28:22,0.00186880,1.59000000
2018-02-27 23:28:22,0.00186850,28.57000000
2018-02-27 23:28:22,0.00186840,17.57000000
2018-02-27 23:28:22,0.00186650,8.32000000
2018-02-27 23:28:22,0.00186550,1.07000000
2018-02-27 23:28:22,0.00186400,3.03000000
2018-02-27 23:28:22,0.00186300,10.00000000
2018-02-27 23:28:22,0.00186270,4.40000000
2018-02-27 23:28:22,0.00186020,25.60000000
2018-02-27 23:28:22,0.00186000,2.01000000
2018-02-27 23:28:22,0.00185930,7.49000000
2018-02-27 23:28:22,0.00185710,75.57000000
2018-02-27 23:28:22,0.00185700,4.74000000
2018-02-27 23:28:22,0.00185660,1.47000000
2018-02-27 23:28:22,0.00185640,1.80000000
2018-02-27 23:28:22,0.00185610,1.13000000
2018-02-27 23:28:22,0.00185550,1.00000000
2018-02-27 23:28:22,0.00185510,26.95000000
2018-02-27 23:28:22,0.00185500,6.76000000
2018-02-27 23:28:23,0.00186220,2.97000000
2018-02-27 23:28:23,0.00186120,26.93000000
2018-02-27 23:28:23,0.00186110,50.06000000
2018-02-27 23:28:23,0.00186030,26.07000000
2018-02-27 23:28:23,0.00186020,21.25000000
2018-02-27 23:28:23,0.00186420,1.47000000
2018-02-27 23:28:23,0.00187280,1.47000000
2018-02-27 23:28:28,0.00187150,6.57000000
2018-02-27 23:28:30,0.00187130,3.21000000
2018-02-27 23:28:34,0.00187030,1.59000000
2018-02-27 23:28:35,0.00187020,2.67000000
2018-02-27 23:28:35,0.00187010,1.10000000
