DATE,PRICE,VOLUME
2018-02-24 13:59:59,0.00209390,4.70000000
2018-02-24 14:00:01,0.00209390,19.51000000
2018-02-24 14:00:03,0.00209390,67.24000000
2018-02-24 14:00:05,0.00208920,19.47000000
2018-02-24 14:00:06,0.00209210,1.05000000
2018-02-24 14:00:12,0.00208790,1.45000000
2018-02-24 14:00:25,0.00208810,3.93000000
2018-02-24 14:01:03,0.00208830,2.89000000
2018-02-24 14:01:14,0.00209200,1.05000000
2018-02-24 14:01:18,0.00208840,4.91000000
2018-02-24 14:01:20,0.00208840,6.81000000
2018-02-24 14:01:20,0.00208840,4.72000000
2018-02-24 14:01:59,0.00208840,25.73000000
2018-02-24 14:01:59,0.00208830,14.97000000
2018-02-24 14:01:59,0.00208820,9.57000000
2018-02-24 14:01:59,0.00208810,0.59000000
2018-02-24 14:01:59,0.00208790,2.39000000
2018-02-24 14:01:59,0.00208760,40.00000000
2018-02-24 14:01:59,0.00208530,4.77000000
2018-02-24 14:01:59,0.00208520,10.88000000
2018-02-24 14:02:07,0.00209150,2.39000000
2018-02-24 14:03:09,0.00208840,1.00000000
2018-02-24 14:03:09,0.00208790,0.10000000
2018-02-24 14:03:22,0.00208790,15.68000000
2018-02-24 14:04:44,0.00208800,0.48000000
2018-02-24 14:04:45,0.00208800,2.00000000
2018-02-24 14:05:30,0.00209060,2.87000000
2018-02-24 14:05:43,0.00208550,2.29000000
2018-02-24 14:05:43,0.00208540,4.27000000
2018-02-24 14:05:43,0.00208530,48.84000000
2018-02-24 14:05:43,0.00208520,26.15000000
2018-02-24 14:05:43,0.00208510,410.50000000
2018-02-24 14:06:11,0.00208670,17.95000000
2018-02-24 14:06:48,0.00209200,2.38000000
2018-02-24 14:09:09,0.00209190,17.90000000
2018-02-24 14:09:53,0.00208810,58.95000000
2018-02-24 14:10:00,0.00208790,12.00000000
2018-02-24 14:10:03,0.00209200,0.97000000
2018-02-24 14:10:04,0.00209210,1.50000000
2018-02-24 14:10:04,0.00209300,23.55000000
2018-02-24 14:10:04,0.00209320,19.47000000
2018-02-24 14:10:04,0.00209350,6.35000000
2018-02-24 14:10:04,0.00209410,4.76000000
2018-02-24 14:10:04,0.00209410,14.32000000
2018-02-24 14:10:04,0.00209410,14.32000000
2018-02-24 14:10:04,0.00209410,14.32000000
2018-02-24 14:10:05,0.00209410,14.32000000
2018-02-24 14:10:05,0.00209410,75.61000000
2018-02-24 14:10:05,0.00209410,14.32000000
2018-02-24 14:10:05,0.00209410,14.32000000
2018-02-24 14:10:05,0.00209410,14.32000000
2018-02-24 14:10:05,0.00209410,12.87000000
2018-02-24 14:10:10,0.00209340,12.06000000
2018-02-24 14:10:10,0.00209350,2.25000000
2018-02-24 14:10:18,0.00209300,19.95000000
2018-02-24 14:10:36,0.00209190,3.00000000
2018-02-24 14:10:36,0.00208890,3.00000000
2018-02-24 14:10:41,0.00208890,11.51000000
2018-02-24 14:10:43,0.00208890,5.44000000
2018-02-24 14:11:31,0.00209300,2.79000000
2018-02-24 14:11:32,0.00208890,47.85000000
2018-02-24 14:11:33,0.00209300,1.80000000
2018-02-24 14:11:33,0.00209350,6.49000000
2018-02-24 14:11:36,0.00208900,7.46000000
2018-02-24 14:11:36,0.00208880,2.39000000
