DATE,PRICE,VOLUME
2018-03-01 00:00:17,0.00176480,2.00000000
2018-03-01 00:00:28,0.00176480,48.42000000
2018-03-01 00:00:50,0.00176130,1.24000000
2018-03-01 00:00:57,0.00176490,0.57000000
2018-03-01 00:01:00,0.00176490,2.43000000
2018-03-01 00:01:01,0.00176500,80.71000000
2018-03-01 00:01:01,0.00176500,0.72000000
2018-03-01 00:01:02,0.00176500,38.32000000
2018-03-01 00:01:13,0.00176490,3.10000000
2018-03-01 00:01:13,0.00176500,124.29000000
2018-03-01 00:01:13,0.00176150,2.24000000
2018-03-01 00:01:13,0.00176490,52.07000000
2018-03-01 00:01:14,0.00176490,19.96000000
2018-03-01 00:01:15,0.00176500,1.94000000
2018-03-01 00:01:16,0.00176500,9.91000000
2018-03-01 00:01:24,0.00176290,1.13000000
2018-03-01 00:01:33,0.00176290,0.57000000
2018-03-01 00:01:44,0.00176290,1.78000000
2018-03-01 00:01:48,0.00176170,3.37000000
2018-03-01 00:01:48,0.00176160,12.85000000
2018-03-01 00:01:48,0.00176160,9.25000000
2018-03-01 00:01:49,0.00176160,4.22000000
2018-03-01 00:01:49,0.00176160,3.37000000
2018-03-01 00:02:01,0.00176160,8.75000000
2018-03-01 00:02:02,0.00176160,1.22000000
2018-03-01 00:02:13,0.00176140,5.67000000
2018-03-01 00:02:13,0.00176130,3.00000000
2018-03-01 00:02:13,0.00176070,1.22000000
2018-03-01 00:02:13,0.00176070,1.78000000
2018-03-01 00:02:13,0.00175800,1.59000000
2018-03-01 00:02:19,0.00176140,1.95000000
2018-03-01 00:02:21,0.00176140,2.03000000
2018-03-01 00:02:22,0.00176140,2.03000000
2018-03-01 00:02:55,0.00176000,13.65000000
2018-03-01 00:03:26,0.00176000,1.14000000
2018-03-01 00:03:27,0.00176000,1.19000000
2018-03-01 00:03:28,0.00176000,1.38000000
2018-03-01 00:03:29,0.00176000,1.43000000
2018-03-01 00:03:29,0.00176000,1.43000000
2018-03-01 00:03:29,0.00176000,1.43000000
2018-03-01 00:03:32,0.00176000,64.67000000
2018-03-01 00:03:36,0.00175800,4.25000000
2018-03-01 00:03:36,0.00175700,5.70000000
2018-03-01 00:03:36,0.00175620,1.30000000
2018-03-01 00:03:36,0.00175610,8.49000000
2018-03-01 00:03:36,0.00175560,11.11000000
2018-03-01 00:03:36,0.00175550,19.15000000
2018-03-01 00:03:37,0.00176140,7.87000000
2018-03-01 00:03:38,0.00176140,5.11000000
2018-03-01 00:04:23,0.00176140,2.83000000
2018-03-01 00:04:41,0.00176120,20.00000000
2018-03-01 00:04:41,0.00176130,1.33000000
2018-03-01 00:04:43,0.00175700,5.59000000
2018-03-01 00:04:47,0.00176130,4.34000000
2018-03-01 00:04:47,0.00176140,19.81000000
2018-03-01 00:04:47,0.00176140,24.15000000
2018-03-01 00:04:49,0.00176140,14.25000000
2018-03-01 00:04:49,0.00176140,24.19000000
2018-03-01 00:04:49,0.00176130,5.58000000
2018-03-01 00:05:02,0.00176100,56.94000000
2018-03-01 00:05:02,0.00176130,0.01000000
2018-03-01 00:05:06,0.00176340,8.76000000
2018-03-01 00:05:34,0.00176340,0.02000000
2018-03-01 00:05:34,0.00176490,0.55000000
2018-03-01 00:05:43,0.00176500,1.53000000
2018-03-01 00:05:50,0.00176490,0.64000000
2018-03-01 00:05:50,0.00176500,0.38000000
2018-03-01 00:06:04,0.00176500,5.94000000
2018-03-01 00:06:04,0.00176500,4.03000000
2018-03-01 00:06:07,0.00176500,71.14000000
