DATE,PRICE,VOLUME
2018-02-25 20:00:15,0.00204710,46.55000000
2018-02-25 20:00:15,0.00204720,1.11000000
2018-02-25 20:00:15,0.00204760,3.25000000
2018-02-25 20:00:16,0.00204540,0.02000000
2018-02-25 20:00:22,0.00204720,1.13000000
2018-02-25 20:00:22,0.00204950,2.04000000
2018-02-25 20:00:34,0.00204550,48.85000000
2018-02-25 20:00:34,0.00204540,0.30000000
2018-02-25 20:00:45,0.00204530,48.85000000
2018-02-25 20:00:45,0.00204540,9.10000000
2018-02-25 20:00:59,0.00204210,4.09000000
2018-02-25 20:01:08,0.00204540,6.74000000
2018-02-25 20:01:48,0.00204540,7.70000000
2018-02-25 20:01:49,0.00204540,2.25000000
2018-02-25 20:02:10,0.00204350,2.26000000
2018-02-25 20:02:10,0.00204330,1.27000000
2018-02-25 20:02:10,0.00204310,0.84000000
2018-02-25 20:02:11,0.00204310,1.52000000
2018-02-25 20:02:13,0.00204540,9.27000000
2018-02-25 20:02:26,0.00204540,5.80000000
2018-02-25 20:02:27,0.00204540,8.14000000
2018-02-25 20:02:39,0.00204810,35.02000000
2018-02-25 20:02:39,0.00204820,22.84000000
2018-02-25 20:02:39,0.00204990,40.94000000
2018-02-25 20:02:39,0.00205000,57.98000000
2018-02-25 20:02:39,0.00205080,48.96000000
2018-02-25 20:02:39,0.00205090,19.89000000
2018-02-25 20:02:39,0.00205100,4.00000000
2018-02-25 20:02:39,0.00205150,219.44000000
2018-02-25 20:02:39,0.00205270,10.00000000
2018-02-25 20:02:39,0.00205300,0.55000000
2018-02-25 20:02:39,0.00205310,2.50000000
2018-02-25 20:02:39,0.00205450,2.64000000
2018-02-25 20:02:39,0.00205770,22.24000000
2018-02-25 20:02:41,0.00204420,48.93000000
2018-02-25 20:02:41,0.00204390,4.59000000
2018-02-25 20:02:41,0.00204380,2.12000000
2018-02-25 20:03:34,0.00204470,25.19000000
2018-02-25 20:03:55,0.00204470,2.25000000
2018-02-25 20:04:14,0.00204470,1.62000000
2018-02-25 20:05:27,0.00204480,51.69000000
2018-02-25 20:05:27,0.00204470,17.20000000
2018-02-25 20:05:27,0.00204460,0.80000000
2018-02-25 20:05:33,0.00204460,6.50000000
2018-02-25 20:05:41,0.00204460,3.49000000
2018-02-25 20:05:44,0.00204460,3.52000000
2018-02-25 20:05:51,0.00204380,11.86000000
2018-02-25 20:05:51,0.00204210,22.09000000
2018-02-25 20:06:16,0.00204460,14.67000000
2018-02-25 20:07:02,0.00204460,11.05000000
2018-02-25 20:07:13,0.00204370,8.90000000
2018-02-25 20:07:13,0.00204380,0.21000000
2018-02-25 20:07:30,0.00204380,3.24000000
2018-02-25 20:07:33,0.00204380,0.75000000
2018-02-25 20:07:36,0.00204850,4.89000000
2018-02-25 20:07:43,0.00204430,48.90000000
2018-02-25 20:07:43,0.00204420,4.89000000
2018-02-25 20:07:43,0.00204350,36.85000000
2018-02-25 20:07:45,0.00204350,1.29000000
2018-02-25 20:07:47,0.00204350,0.49000000
2018-02-25 20:07:48,0.00204420,25.62000000
2018-02-25 20:07:49,0.00204420,23.28000000
2018-02-25 20:07:52,0.00204850,1.01000000
2018-02-25 20:07:57,0.00204850,0.99000000
2018-02-25 20:08:12,0.00204520,2.00000000
2018-02-25 20:08:23,0.00204520,46.90000000
2018-02-25 20:08:23,0.00204510,3.97000000
2018-02-25 20:08:23,0.00204500,50.00000000
2018-02-25 20:08:23,0.00204460,0.52000000
2018-02-25 20:08:23,0.00204450,120.35000000
2018-02-25 20:08:23,0.00204360,4.87000000
2018-02-25 20:08:23,0.00204350,61.37000000
2018-02-25 20:08:23,0.00204320,74.83000000
2018-02-25 20:08:23,0.00204300,100.00000000
2018-02-25 20:08:23,0.00204240,19.96000000
2018-02-25 20:08:23,0.00204210,3.75000000
2018-02-25 20:09:12,0.00204300,93.18000000
2018-02-25 20:09:25,0.00204300,1.25000000
2018-02-25 20:09:34,0.00204300,4.99000000
2018-02-25 20:09:42,0.00204640,6.40000000
2018-02-25 20:09:47,0.00204640,2.37000000
2018-02-25 20:10:09,0.00204300,67.32000000
2018-02-25 20:10:18,0.00204300,12.50000000
2018-02-25 20:10:35,0.00204590,19.03000000
2018-02-25 20:10:36,0.00204300,48.28000000
2018-02-25 20:11:05,0.00204590,21.10000000
2018-02-25 20:11:05,0.00204600,15.59000000
2018-02-25 20:11:05,0.00204650,4.89000000
2018-02-25 20:11:05,0.00204950,19.96000000
2018-02-25 20:11:05,0.00205000,11.85000000
2018-02-25 20:11:05,0.00205420,2.20000000
2018-02-25 20:11:10,0.00205350,4.94000000
2018-02-25 20:11:12,0.00204440,0.49000000
2018-02-25 20:11:18,0.00204590,2.00000000
2018-02-25 20:11:18,0.00204590,11.90000000
2018-02-25 20:11:19,0.00205260,2.48000000
2018-02-25 20:11:23,0.00204670,1.36000000
2018-02-25 20:11:23,0.00205240,0.68000000
2018-02-25 20:11:36,0.00205260,4.87000000
