DATE,PRICE,VOLUME
2018-02-23 07:00:02,0.00209510,5.31000000
2018-02-23 07:01:31,0.00209740,12.05000000
2018-02-23 07:01:34,0.00209520,29.56000000
2018-02-23 07:02:43,0.00209740,4.77000000
2018-02-23 07:02:46,0.00209740,1.53000000
2018-02-23 07:02:49,0.00209530,0.40000000
2018-02-23 07:02:56,0.00209530,1.63000000
2018-02-23 07:02:58,0.00209740,5.65000000
2018-02-23 07:02:58,0.00209740,5.97000000
2018-02-23 07:03:01,0.00209740,1.88000000
2018-02-23 07:03:02,0.00209840,4.54000000
2018-02-23 07:03:13,0.00209850,17.13000000
2018-02-23 07:03:14,0.00209740,5.00000000
2018-02-23 07:03:19,0.00209850,2.00000000
2018-02-23 07:03:37,0.00209850,1.05000000
2018-02-23 07:04:13,0.00209850,2.00000000
2018-02-23 07:04:24,0.00209850,34.25000000
2018-02-23 07:04:34,0.00209850,6.56000000
2018-02-23 07:04:46,0.00209850,3.91000000
2018-02-23 07:04:46,0.00209800,6.87000000
2018-02-23 07:04:47,0.00209800,13.91000000
2018-02-23 07:04:52,0.00209800,5.76000000
2018-02-23 07:05:16,0.00209800,0.60000000
2018-02-23 07:05:21,0.00209800,15.98000000
2018-02-23 07:05:38,0.00209850,14.27000000
2018-02-23 07:05:38,0.00209850,11.33000000
2018-02-23 07:05:38,0.00209850,0.49000000
2018-02-23 07:05:38,0.00209850,4.78000000
2018-02-23 07:05:38,0.00209850,16.13000000
2018-02-23 07:05:38,0.00209850,4.78000000
2018-02-23 07:05:38,0.00209800,14.27000000
2018-02-23 07:05:38,0.00209800,2.66000000
2018-02-23 07:05:38,0.00209740,2.11000000
2018-02-23 07:06:41,0.00209850,0.64000000
2018-02-23 07:06:41,0.00209850,2.98000000
2018-02-23 07:06:41,0.00209850,1.98000000
2018-02-23 07:06:41,0.00209850,3.01000000
2018-02-23 07:06:41,0.00209850,3.01000000
2018-02-23 07:06:41,0.00209850,2.38000000
2018-02-23 07:06:41,0.00209850,2.37000000
