DATE,PRICE,VOLUME
2018-02-26 20:00:16,0.00201130,1.62000000
2018-02-26 20:00:29,0.00201130,0.78000000
2018-02-26 20:00:29,0.00201190,3.27000000
2018-02-26 20:00:49,0.00201190,0.87000000
2018-02-26 20:01:06,0.00201000,1.50000000
2018-02-26 20:01:07,0.00201190,25.11000000
2018-02-26 20:01:20,0.00201190,8.86000000
2018-02-26 20:01:20,0.00201200,12.04000000
2018-02-26 20:01:20,0.00201210,83.47000000
2018-02-26 20:01:26,0.00201000,3.84000000
2018-02-26 20:01:30,0.00201000,10.95000000
2018-02-26 20:01:51,0.00201210,12.50000000
2018-02-26 20:02:12,0.00201000,1.60000000
2018-02-26 20:03:06,0.00201070,1.00000000
2018-02-26 20:03:17,0.00201070,4.00000000
2018-02-26 20:03:24,0.00201070,2.42000000
2018-02-26 20:03:24,0.00201210,0.26000000
2018-02-26 20:03:56,0.00201070,6.82000000
2018-02-26 20:04:05,0.00201070,1.19000000
2018-02-26 20:04:05,0.00201070,1.04000000
2018-02-26 20:04:11,0.00201000,5.25000000
2018-02-26 20:04:11,0.00200900,0.50000000
2018-02-26 20:04:11,0.00200810,3.90000000
2018-02-26 20:04:11,0.00200630,1.23000000
2018-02-26 20:04:13,0.00200900,6.16000000
2018-02-26 20:04:14,0.00200900,1.60000000
2018-02-26 20:04:15,0.00200900,1.44000000
2018-02-26 20:04:16,0.00200670,2.19000000
2018-02-26 20:04:16,0.00200630,8.60000000
2018-02-26 20:04:16,0.00200570,145.67000000
2018-02-26 20:04:20,0.00200900,4.64000000
2018-02-26 20:04:24,0.00200900,21.46000000
2018-02-26 20:04:25,0.00200900,5.79000000
2018-02-26 20:04:25,0.00200900,8.91000000
2018-02-26 20:04:27,0.00200580,1.03000000
2018-02-26 20:04:47,0.00200620,2.49000000
2018-02-26 20:04:47,0.00200570,3.62000000
2018-02-26 20:05:04,0.00200580,2.00000000
2018-02-26 20:05:07,0.00200940,1.03000000
2018-02-26 20:05:09,0.00200940,2.00000000
2018-02-26 20:06:20,0.00200570,1.08000000
2018-02-26 20:06:31,0.00200570,32.20000000
2018-02-26 20:06:33,0.00200620,2.49000000
2018-02-26 20:06:34,0.00200950,2.11000000
2018-02-26 20:06:34,0.00200950,1.12000000
2018-02-26 20:06:35,0.00200580,0.50000000
2018-02-26 20:06:36,0.00201000,2.30000000
2018-02-26 20:06:36,0.00201070,0.92000000
2018-02-26 20:06:37,0.00201060,4.53000000
2018-02-26 20:06:38,0.00201060,1.12000000
2018-02-26 20:06:45,0.00201060,14.35000000
2018-02-26 20:06:45,0.00201070,129.89000000
2018-02-26 20:06:48,0.00201210,8.52000000
2018-02-26 20:06:49,0.00201210,3.96000000
2018-02-26 20:06:55,0.00201450,1.04000000
2018-02-26 20:07:10,0.00201480,41.59000000
2018-02-26 20:07:10,0.00201490,15.27000000
2018-02-26 20:07:10,0.00201490,1.71000000
2018-02-26 20:07:11,0.00201500,20.00000000
2018-02-26 20:07:11,0.00201490,0.02000000
2018-02-26 20:07:11,0.00201490,2.50000000
2018-02-26 20:07:11,0.00201490,2.91000000
2018-02-26 20:07:12,0.00201490,0.51000000
2018-02-26 20:07:12,0.00201490,8.01000000
2018-02-26 20:07:15,0.00201530,0.55000000
2018-02-26 20:07:21,0.00201490,18.18000000
2018-02-26 20:07:24,0.00201480,8.52000000
2018-02-26 20:07:28,0.00201100,0.01000000
2018-02-26 20:08:13,0.00201100,5.58000000
2018-02-26 20:08:31,0.00201100,4.97000000
2018-02-26 20:08:42,0.00201100,3.05000000
2018-02-26 20:08:45,0.00201100,5.00000000
2018-02-26 20:08:45,0.00201100,42.32000000
2018-02-26 20:08:57,0.00200680,24.89000000
2018-02-26 20:08:57,0.00200560,3.14000000
2018-02-26 20:08:57,0.00200470,7.43000000
2018-02-26 20:08:57,0.00200460,49.87000000
2018-02-26 20:08:57,0.00200430,50.08000000
2018-02-26 20:08:57,0.00200430,2.79000000
2018-02-26 20:09:11,0.00200890,25.32000000
2018-02-26 20:09:33,0.00200880,5.58000000
2018-02-26 20:09:33,0.00201130,1.18000000
2018-02-26 20:09:39,0.00200900,1.37000000
2018-02-26 20:09:42,0.00200900,19.95000000
2018-02-26 20:09:53,0.00200900,12.67000000
2018-02-26 20:11:15,0.00201260,20.00000000
2018-02-26 20:11:32,0.00201270,4.45000000
2018-02-26 20:11:36,0.00201360,5.00000000
2018-02-26 20:11:38,0.00201360,2.44000000
2018-02-26 20:11:38,0.00201420,49.82000000
2018-02-26 20:11:42,0.00201800,6.50000000
2018-02-26 20:11:42,0.00201990,31.25000000
2018-02-26 20:11:43,0.00201990,4.12000000
2018-02-26 20:11:44,0.00201370,1.34000000
2018-02-26 20:11:45,0.00201390,8.15000000
2018-02-26 20:11:47,0.00201430,1.18000000
2018-02-26 20:11:57,0.00202180,15.83000000
2018-02-26 20:11:57,0.00202200,34.59000000
2018-02-26 20:12:02,0.00202200,1.00000000
2018-02-26 20:12:02,0.00202340,3.86000000
2018-02-26 20:12:02,0.00202420,1.00000000
2018-02-26 20:12:02,0.00202440,75.57000000
2018-02-26 20:12:02,0.00202440,2.60000000
2018-02-26 20:12:02,0.00202440,0.52000000
2018-02-26 20:12:02,0.00201770,2.60000000
2018-02-26 20:12:03,0.00201770,3.12000000
2018-02-26 20:12:09,0.00201890,2.12000000
2018-02-26 20:12:13,0.00201990,1.10000000
2018-02-26 20:12:14,0.00202010,6.37000000
2018-02-26 20:12:14,0.00202000,14.37000000
2018-02-26 20:12:15,0.00202410,24.88000000
2018-02-26 20:12:15,0.00202420,2.60000000
2018-02-26 20:12:15,0.00202440,6.93000000
2018-02-26 20:12:15,0.00202440,1.39000000
2018-02-26 20:12:15,0.00201660,6.93000000
2018-02-26 20:12:15,0.00201660,4.93000000
2018-02-26 20:12:26,0.00201690,2.44000000
2018-02-26 20:12:41,0.00202420,2.94000000
