DATE,PRICE,VOLUME
2018-02-26 10:00:11,0.00202960,0.10000000
2018-02-26 10:00:25,0.00203000,17.49000000
2018-02-26 10:01:06,0.00202650,1.91000000
2018-02-26 10:01:29,0.00202940,6.00000000
2018-02-26 10:01:48,0.00203000,7.31000000
2018-02-26 10:01:48,0.00203090,10.51000000
2018-02-26 10:01:48,0.00203140,17.31000000
2018-02-26 10:01:48,0.00203460,7.38000000
2018-02-26 10:01:48,0.00203470,1.49000000
2018-02-26 10:02:08,0.00203570,0.05000000
2018-02-26 10:02:08,0.00203600,1.48000000
2018-02-26 10:02:49,0.00203470,3.00000000
2018-02-26 10:03:03,0.00203470,5.89000000
2018-02-26 10:03:12,0.00203060,2.29000000
2018-02-26 10:03:13,0.00203060,2.34000000
2018-02-26 10:03:36,0.00203070,5.00000000
2018-02-26 10:03:55,0.00203460,1.00000000
2018-02-26 10:04:48,0.00203390,3.43000000
2018-02-26 10:04:51,0.00203120,6.00000000
2018-02-26 10:04:52,0.00203120,12.08000000
2018-02-26 10:04:53,0.00203110,1.14000000
2018-02-26 10:05:04,0.00203110,2.50000000
2018-02-26 10:05:19,0.00203110,0.68000000
2018-02-26 10:05:21,0.00203110,25.88000000
2018-02-26 10:05:21,0.00203070,22.94000000
2018-02-26 10:05:24,0.00203380,10.98000000
2018-02-26 10:05:33,0.00203380,9.48000000
2018-02-26 10:05:33,0.00203380,4.91000000
2018-02-26 10:05:48,0.00203080,3.50000000
2018-02-26 10:05:59,0.00203380,6.41000000
2018-02-26 10:06:54,0.00203070,12.33000000
2018-02-26 10:09:32,0.00203070,3.00000000
2018-02-26 10:10:27,0.00203070,10.00000000
2018-02-26 10:10:37,0.00203070,15.52000000
2018-02-26 10:10:42,0.00203070,1.50000000
2018-02-26 10:11:08,0.00203200,15.94000000
2018-02-26 10:11:55,0.00203200,7.90000000
2018-02-26 10:11:57,0.00203370,32.50000000
2018-02-26 10:11:57,0.00203380,327.97000000
2018-02-26 10:11:57,0.00203400,1.68000000
2018-02-26 10:11:57,0.00203440,4.88000000
2018-02-26 10:11:57,0.00203450,184.97000000
2018-02-26 10:12:06,0.00203200,13.25000000
2018-02-26 10:12:25,0.00203200,50.72000000
2018-02-26 10:12:28,0.00203200,2.97000000
2018-02-26 10:12:32,0.00203200,1.38000000
2018-02-26 10:12:39,0.00203200,8.75000000
2018-02-26 10:12:39,0.00203200,4.41000000
2018-02-26 10:12:39,0.00203200,1.18000000
2018-02-26 10:13:15,0.00203200,1.05000000
2018-02-26 10:13:18,0.00203200,0.85000000
2018-02-26 10:13:25,0.00203200,4.75000000
2018-02-26 10:14:04,0.00203200,8.06000000
2018-02-26 10:14:27,0.00203200,32.14000000
2018-02-26 10:15:12,0.00203200,149.88000000
2018-02-26 10:15:22,0.00203070,49.24000000
2018-02-26 10:15:22,0.00203070,12.08000000
2018-02-26 10:16:05,0.00203070,54.82000000
2018-02-26 10:16:13,0.00203200,2.99000000
2018-02-26 10:17:43,0.00203070,40.00000000
2018-02-26 10:17:47,0.00203070,47.56000000
2018-02-26 10:18:11,0.00203070,18.35000000
2018-02-26 10:18:12,0.00203070,0.62000000
2018-02-26 10:18:30,0.00203200,7.07000000
2018-02-26 10:18:41,0.00203070,32.48000000
2018-02-26 10:18:41,0.00203060,1.14000000
2018-02-26 10:19:15,0.00203060,1.89000000
2018-02-26 10:19:33,0.00203060,6.62000000
2018-02-26 10:19:33,0.00203000,0.70000000
2018-02-26 10:19:38,0.00203000,22.68000000
2018-02-26 10:19:38,0.00203070,0.88000000
2018-02-26 10:19:47,0.00203070,22.62000000
2018-02-26 10:20:02,0.00203070,6.50000000
2018-02-26 10:20:08,0.00203150,17.90000000
2018-02-26 10:21:28,0.00203150,0.05000000
2018-02-26 10:21:28,0.00203160,9.75000000
2018-02-26 10:21:28,0.00203180,35.29000000
2018-02-26 10:21:28,0.00203180,25.60000000
2018-02-26 10:21:28,0.00203000,2.51000000
2018-02-26 10:21:28,0.00202980,0.70000000
2018-02-26 10:21:39,0.00202970,5.34000000
2018-02-26 10:21:39,0.00202640,9.80000000
2018-02-26 10:21:39,0.00202370,4.88000000
2018-02-26 10:21:39,0.00202340,7.39000000
2018-02-26 10:21:39,0.00202330,2.92000000
2018-02-26 10:21:39,0.00202310,11.24000000
2018-02-26 10:21:44,0.00202570,1.04000000
2018-02-26 10:21:46,0.00203150,4.94000000
2018-02-26 10:21:46,0.00203160,29.64000000
2018-02-26 10:21:47,0.00203160,11.24000000
2018-02-26 10:22:04,0.00203180,1.00000000
2018-02-26 10:22:05,0.00203180,23.64000000
2018-02-26 10:22:22,0.00203170,9.49000000
2018-02-26 10:22:23,0.00203170,11.18000000
2018-02-26 10:22:23,0.00203180,9.43000000
2018-02-26 10:22:43,0.00203180,10.26000000
2018-02-26 10:22:51,0.00202770,17.57000000
2018-02-26 10:23:02,0.00202770,0.88000000
2018-02-26 10:23:02,0.00202770,0.88000000
2018-02-26 10:23:04,0.00202770,0.88000000
2018-02-26 10:23:05,0.00202770,9.23000000
2018-02-26 10:23:16,0.00202930,21.03000000
2018-02-26 10:23:16,0.00202930,3.88000000
2018-02-26 10:23:16,0.00202940,4.77000000
2018-02-26 10:23:16,0.00202960,16.26000000
2018-02-26 10:23:29,0.00203110,4.77000000
2018-02-26 10:23:31,0.00203120,4.48000000
2018-02-26 10:23:59,0.00203180,10.24000000
2018-02-26 10:24:08,0.00203180,13.95000000
2018-02-26 10:24:14,0.00203180,30.24000000
2018-02-26 10:24:23,0.00203180,41.67000000
2018-02-26 10:24:29,0.00203180,3.59000000
2018-02-26 10:24:38,0.00203180,16.52000000
2018-02-26 10:25:09,0.00203180,10.30000000
2018-02-26 10:25:18,0.00203180,17.81000000
2018-02-26 10:25:46,0.00203000,1.79000000
2018-02-26 10:25:49,0.00203000,2.00000000
2018-02-26 10:25:50,0.00203000,3.20000000
2018-02-26 10:26:03,0.00203000,23.00000000
2018-02-26 10:26:28,0.00203000,2.10000000
2018-02-26 10:26:35,0.00203000,9.00000000
2018-02-26 10:26:37,0.00203180,63.16000000
2018-02-26 10:27:18,0.00203180,1.53000000
2018-02-26 10:27:25,0.00203000,32.13000000
2018-02-26 10:27:47,0.00203000,3.00000000
2018-02-26 10:28:36,0.00203000,15.27000000
2018-02-26 10:28:39,0.00203180,36.68000000
2018-02-26 10:29:08,0.00203180,9.09000000
2018-02-26 10:29:08,0.00203180,31.56000000
2018-02-26 10:29:28,0.00203180,0.23000000
2018-02-26 10:29:33,0.00203180,8.25000000
2018-02-26 10:29:54,0.00203180,33.17000000
2018-02-26 10:29:54,0.00203180,23.46000000
2018-02-26 10:29:55,0.00203180,7.38000000
2018-02-26 10:29:59,0.00203180,120.79000000
2018-02-26 10:30:39,0.00203000,150.00000000
2018-02-26 10:30:44,0.00203180,0.53000000
2018-02-26 10:30:44,0.00203180,0.53000000
2018-02-26 10:30:53,0.00203180,24.60000000
2018-02-26 10:30:54,0.00203180,2.00000000
2018-02-26 10:30:59,0.00203180,31.56000000
2018-02-26 10:31:08,0.00203180,9.61000000
2018-02-26 10:31:09,0.00203180,6.50000000
2018-02-26 10:31:54,0.00203180,4.26000000
2018-02-26 10:32:06,0.00203180,1.00000000
2018-02-26 10:32:38,0.00203160,2.92000000
2018-02-26 10:32:38,0.00203170,7.96000000
2018-02-26 10:32:57,0.00203170,3.54000000
2018-02-26 10:32:57,0.00203170,14.91000000
2018-02-26 10:32:57,0.00203170,2.22000000
2018-02-26 10:32:57,0.00203170,4.90000000
2018-02-26 10:32:57,0.00203170,14.96000000
2018-02-26 10:32:58,0.00203000,4.90000000
2018-02-26 10:33:18,0.00203000,9.35000000
2018-02-26 10:33:29,0.00203000,7.00000000
2018-02-26 10:33:56,0.00203000,17.51000000
2018-02-26 10:34:07,0.00203010,2.00000000
2018-02-26 10:34:07,0.00203000,9.61000000
2018-02-26 10:34:14,0.00203000,1.45000000
2018-02-26 10:34:23,0.00203000,18.40000000
2018-02-26 10:34:23,0.00203020,1.00000000
