DATE,PRICE,VOLUME
2018-02-24 15:00:02,0.00208570,0.81000000
2018-02-24 15:00:02,0.00208570,1.87000000
2018-02-24 15:00:03,0.00208570,21.42000000
2018-02-24 15:00:05,0.00208500,1.84000000
2018-02-24 15:00:05,0.00208500,14.37000000
2018-02-24 15:00:05,0.00208500,0.81000000
2018-02-24 15:00:05,0.00208500,11.24000000
2018-02-24 15:00:05,0.00208500,6.30000000
2018-02-24 15:00:05,0.00208500,111.53000000
2018-02-24 15:00:05,0.00208500,5.41000000
2018-02-24 15:00:06,0.00208500,8.47000000
2018-02-24 15:00:07,0.00208500,4.04000000
2018-02-24 15:00:07,0.00208500,0.81000000
2018-02-24 15:00:07,0.00208500,0.81000000
2018-02-24 15:00:08,0.00208500,8.42000000
2018-02-24 15:00:09,0.00208500,0.81000000
2018-02-24 15:00:09,0.00208500,0.81000000
2018-02-24 15:00:10,0.00208500,29.92000000
2018-02-24 15:00:11,0.00208500,0.81000000
2018-02-24 15:00:11,0.00208500,0.81000000
2018-02-24 15:00:11,0.00208500,0.81000000
2018-02-24 15:00:11,0.00208500,14.37000000
2018-02-24 15:00:11,0.00208500,0.81000000
2018-02-24 15:00:12,0.00208500,0.81000000
2018-02-24 15:00:12,0.00208500,0.81000000
2018-02-24 15:00:13,0.00208500,3.70000000
2018-02-24 15:00:25,0.00208500,17.12000000
2018-02-24 15:00:30,0.00208500,3.20000000
2018-02-24 15:00:32,0.00208500,0.90000000
2018-02-24 15:00:32,0.00208500,0.81000000
2018-02-24 15:00:33,0.00208500,65.45000000
2018-02-24 15:00:34,0.00208500,5.18000000
2018-02-24 15:00:39,0.00208160,4.78000000
2018-02-24 15:00:39,0.00208150,5.08000000
2018-02-24 15:00:46,0.00208500,18.28000000
2018-02-24 15:00:47,0.00208500,10.00000000
2018-02-24 15:00:47,0.00208500,11.06000000
2018-02-24 15:00:48,0.00208670,1.84000000
2018-02-24 15:00:48,0.00208680,5.39000000
2018-02-24 15:01:06,0.00208680,20.15000000
2018-02-24 15:01:11,0.00208260,1.74000000
2018-02-24 15:01:11,0.00208260,3.00000000
2018-02-24 15:01:25,0.00208640,4.74000000
2018-02-24 15:01:25,0.00208650,2.32000000
2018-02-24 15:01:51,0.00208650,54.81000000
2018-02-24 15:01:55,0.00208650,0.96000000
2018-02-24 15:02:07,0.00208650,5.24000000
2018-02-24 15:02:11,0.00208650,5.00000000
2018-02-24 15:02:16,0.00208650,7.06000000
2018-02-24 15:02:29,0.00208650,5.76000000
2018-02-24 15:02:56,0.00208270,11.95000000
2018-02-24 15:02:56,0.00208230,2.40000000
2018-02-24 15:02:56,0.00208150,1.92000000
2018-02-24 15:02:56,0.00208090,26.18000000
2018-02-24 15:03:01,0.00208640,7.06000000
2018-02-24 15:03:04,0.00208640,15.34000000
2018-02-24 15:03:04,0.00208650,134.66000000
2018-02-24 15:03:07,0.00208230,8.57000000
2018-02-24 15:03:20,0.00208640,4.76000000
2018-02-24 15:03:22,0.00208640,0.02000000
2018-02-24 15:03:22,0.00208230,61.83000000
2018-02-24 15:03:22,0.00208090,74.97000000
2018-02-24 15:03:22,0.00208070,7.31000000
2018-02-24 15:03:22,0.00208060,26.02000000
2018-02-24 15:03:22,0.00208050,35.06000000
2018-02-24 15:03:27,0.00208550,19.94000000
2018-02-24 15:03:36,0.00208450,12.30000000
2018-02-24 15:04:04,0.00208230,3.03000000
2018-02-24 15:04:07,0.00208060,1.78000000
2018-02-24 15:04:16,0.00208070,10.10000000
2018-02-24 15:04:16,0.00208060,5.33000000
2018-02-24 15:04:16,0.00208050,19.95000000
2018-02-24 15:04:33,0.00208230,9.60000000
2018-02-24 15:04:37,0.00208230,3.13000000
2018-02-24 15:04:43,0.00208640,1.92000000
2018-02-24 15:04:45,0.00208640,0.96000000
2018-02-24 15:04:47,0.00208640,4.79000000
2018-02-24 15:05:08,0.00208230,32.50000000
2018-02-24 15:05:11,0.00208230,4.08000000
2018-02-24 15:05:31,0.00208230,14.05000000
2018-02-24 15:05:31,0.00208610,37.88000000
2018-02-24 15:05:31,0.00208620,2.40000000
2018-02-24 15:05:31,0.00208640,0.59000000
2018-02-24 15:05:31,0.00208650,33.22000000
2018-02-24 15:06:23,0.00208240,4.55000000
2018-02-24 15:06:27,0.00208650,0.05000000
2018-02-24 15:06:33,0.00208650,10.00000000
2018-02-24 15:06:37,0.00208640,4.55000000
2018-02-24 15:06:37,0.00208650,3.97000000
2018-02-24 15:06:37,0.00208650,9.48000000
2018-02-24 15:07:40,0.00208650,16.56000000
2018-02-24 15:07:45,0.00208650,2.35000000
2018-02-24 15:08:02,0.00208670,30.00000000
2018-02-24 15:08:03,0.00208670,40.00000000
2018-02-24 15:08:25,0.00208680,6.71000000
2018-02-24 15:08:33,0.00208680,5.98000000
2018-02-24 15:08:58,0.00208650,0.01000000
2018-02-24 15:09:04,0.00208650,0.71000000
2018-02-24 15:09:27,0.00208660,3.82000000
2018-02-24 15:09:32,0.00208650,1.18000000
2018-02-24 15:09:33,0.00208660,0.48000000
2018-02-24 15:09:41,0.00208660,5.11000000
2018-02-24 15:09:41,0.00208680,0.02000000
2018-02-24 15:09:41,0.00208850,8.02000000
2018-02-24 15:09:41,0.00208850,4.02000000
2018-02-24 15:09:54,0.00209200,107.22000000
2018-02-24 15:09:54,0.00209200,25.00000000
2018-02-24 15:09:55,0.00209190,15.00000000
2018-02-24 15:10:04,0.00209200,1.52000000
2018-02-24 15:10:29,0.00209010,3.34000000
2018-02-24 15:10:33,0.00209500,0.51000000
2018-02-24 15:10:33,0.00209670,5.69000000
2018-02-24 15:10:35,0.00209070,1.67000000
2018-02-24 15:10:35,0.00209670,2.05000000
2018-02-24 15:10:36,0.00209110,9.47000000
2018-02-24 15:10:36,0.00209110,2.01000000
2018-02-24 15:10:39,0.00209130,2.00000000
2018-02-24 15:10:45,0.00209230,14.33000000
2018-02-24 15:10:48,0.00209820,0.48000000
2018-02-24 15:10:55,0.00209360,2.38000000
2018-02-24 15:10:55,0.00209350,0.32000000
2018-02-24 15:10:57,0.00209350,0.97000000
2018-02-24 15:10:58,0.00209800,2.38000000
2018-02-24 15:10:58,0.00209810,17.62000000
2018-02-24 15:11:09,0.00209810,2.25000000
2018-02-24 15:11:12,0.00209790,3.18000000
2018-02-24 15:11:16,0.00209090,0.48000000
2018-02-24 15:11:18,0.00209110,1.20000000
2018-02-24 15:11:20,0.00209400,3.22000000
2018-02-24 15:11:21,0.00209400,0.01000000
2018-02-24 15:11:34,0.00209010,0.91000000
2018-02-24 15:11:41,0.00209000,21.00000000
2018-02-24 15:11:44,0.00209450,30.17000000
2018-02-24 15:11:44,0.00209450,1.65000000
2018-02-24 15:11:52,0.00209010,2.70000000
2018-02-24 15:11:53,0.00209450,0.02000000
2018-02-24 15:11:53,0.00209460,1.38000000
2018-02-24 15:12:08,0.00209210,45.00000000
2018-02-24 15:12:34,0.00209630,47.70000000
2018-02-24 15:12:34,0.00209640,8.07000000
2018-02-24 15:12:34,0.00209660,0.81000000
2018-02-24 15:12:48,0.00209690,5.19000000
2018-02-24 15:12:54,0.00209660,2.00000000
2018-02-24 15:12:58,0.00209690,29.81000000
2018-02-24 15:12:59,0.00209690,4.49000000
2018-02-24 15:13:01,0.00209690,2.00000000
2018-02-24 15:13:03,0.00209690,5.04000000
2018-02-24 15:13:05,0.00209690,4.78000000
2018-02-24 15:13:05,0.00209690,2.00000000
2018-02-24 15:13:32,0.00209860,10.00000000
2018-02-24 15:13:34,0.00209860,100.00000000
2018-02-24 15:13:37,0.00209860,14.39000000
2018-02-24 15:13:40,0.00209860,3.72000000
2018-02-24 15:13:40,0.00209690,12.36000000
2018-02-24 15:13:51,0.00209690,4.74000000
2018-02-24 15:14:01,0.00209690,3.20000000
2018-02-24 15:14:02,0.00209690,3.20000000
2018-02-24 15:14:02,0.00209690,42.35000000
2018-02-24 15:14:02,0.00209690,1.14000000
2018-02-24 15:14:02,0.00209860,17.07000000
2018-02-24 15:14:02,0.00209890,2.87000000
2018-02-24 15:14:02,0.00209900,1.54000000
2018-02-24 15:14:02,0.00209960,2.47000000
2018-02-24 15:14:02,0.00210000,545.32000000
2018-02-24 15:14:04,0.00209720,0.05000000
2018-02-24 15:14:14,0.00209800,3.02000000
2018-02-24 15:14:20,0.00209800,2.57000000
2018-02-24 15:14:21,0.00209800,4.82000000
2018-02-24 15:14:52,0.00209800,1.25000000
2018-02-24 15:14:55,0.00209800,2.41000000
2018-02-24 15:14:56,0.00209800,2.20000000
2018-02-24 15:15:22,0.00209990,16.32000000
2018-02-24 15:15:22,0.00209990,1.71000000
2018-02-24 15:15:24,0.00209990,0.04000000
2018-02-24 15:15:34,0.00209990,6.71000000
2018-02-24 15:15:37,0.00210000,1.05000000
2018-02-24 15:15:39,0.00209990,3.50000000
2018-02-24 15:15:43,0.00210000,10.65000000
2018-02-24 15:15:57,0.00210000,3.11000000
2018-02-24 15:15:59,0.00210000,1.90000000
2018-02-24 15:15:59,0.00210000,3.58000000
2018-02-24 15:16:05,0.00210000,3.29000000
2018-02-24 15:16:13,0.00210230,2.64000000
2018-02-24 15:16:27,0.00210230,3.52000000
2018-02-24 15:16:49,0.00210000,1.00000000
