DATE,PRICE,VOLUME
2018-02-24 16:00:01,0.00208380,7.13000000
2018-02-24 16:00:10,0.00208400,1.06000000
2018-02-24 16:01:02,0.00208400,1.45000000
2018-02-24 16:01:02,0.00208760,0.48000000
2018-02-24 16:01:02,0.00208400,4.04000000
2018-02-24 16:01:08,0.00208400,16.46000000
2018-02-24 16:01:09,0.00208400,23.62000000
2018-02-24 16:01:09,0.00208380,19.62000000
2018-02-24 16:01:10,0.00208380,0.81000000
2018-02-24 16:01:10,0.00208380,0.77000000
2018-02-24 16:01:11,0.00208380,11.66000000
2018-02-24 16:01:25,0.00208400,4.12000000
2018-02-24 16:01:25,0.00208400,2.45000000
2018-02-24 16:01:25,0.00208400,1.26000000
2018-02-24 16:01:26,0.00208400,1.26000000
2018-02-24 16:01:27,0.00208400,0.91000000
2018-02-24 16:01:32,0.00208400,321.73000000
2018-02-24 16:01:40,0.00208690,0.28000000
2018-02-24 16:01:57,0.00208690,2.32000000
2018-02-24 16:01:57,0.00208690,0.02000000
2018-02-24 16:01:57,0.00208690,9.01000000
2018-02-24 16:02:04,0.00208380,0.01000000
2018-02-24 16:02:04,0.00208360,110.27000000
2018-02-24 16:02:05,0.00208360,1.87000000
2018-02-24 16:02:12,0.00208690,19.25000000
2018-02-24 16:02:18,0.00208380,39.37000000
2018-02-24 16:02:18,0.00208360,0.89000000
2018-02-24 16:02:23,0.00208380,11.11000000
2018-02-24 16:02:27,0.00208380,0.04000000
2018-02-24 16:02:34,0.00208690,6.00000000
2018-02-24 16:02:58,0.00208690,14.35000000
2018-02-24 16:02:59,0.00208380,0.49000000
2018-02-24 16:03:01,0.00208380,14.92000000
2018-02-24 16:03:08,0.00208690,14.35000000
2018-02-24 16:03:32,0.00208690,14.35000000
2018-02-24 16:03:38,0.00208690,14.35000000
2018-02-24 16:03:49,0.00208690,4.79000000
2018-02-24 16:04:14,0.00208690,13.06000000
2018-02-24 16:05:12,0.00208690,2.47000000
2018-02-24 16:05:20,0.00208690,2.47000000
2018-02-24 16:05:34,0.00208690,14.35000000
2018-02-24 16:05:43,0.00208690,14.35000000
2018-02-24 16:05:55,0.00208360,1.33000000
2018-02-24 16:05:55,0.00208270,2.40000000
2018-02-24 16:05:55,0.00208110,1.00000000
2018-02-24 16:05:55,0.00208100,17.12000000
2018-02-24 16:05:55,0.00208000,78.15000000
2018-02-24 16:06:00,0.00208640,5.00000000
2018-02-24 16:06:06,0.00208660,2.40000000
2018-02-24 16:06:06,0.00208690,2.39000000
2018-02-24 16:06:12,0.00208290,5.00000000
2018-02-24 16:07:29,0.00208290,1.00000000
2018-02-24 16:07:29,0.00208290,3.20000000
2018-02-24 16:07:29,0.00208290,76.79000000
2018-02-24 16:07:36,0.00208290,0.01000000
2018-02-24 16:08:20,0.00208290,1.35000000
2018-02-24 16:08:31,0.00208690,4.04000000
2018-02-24 16:08:44,0.00208690,4.79000000
2018-02-24 16:09:34,0.00208690,4.79000000
2018-02-24 16:09:53,0.00208690,56.60000000
2018-02-24 16:10:00,0.00208690,0.67000000
2018-02-24 16:10:08,0.00208290,65.84000000
2018-02-24 16:10:08,0.00208010,2.68000000
2018-02-24 16:10:08,0.00208000,31.50000000
2018-02-24 16:10:12,0.00208680,2.34000000
2018-02-24 16:10:20,0.00208690,18.64000000
2018-02-24 16:10:21,0.00208690,0.59000000
2018-02-24 16:10:53,0.00208690,1.01000000
2018-02-24 16:11:04,0.00208690,5.65000000
2018-02-24 16:11:08,0.00208690,5.76000000
2018-02-24 16:11:25,0.00208280,25.70000000
2018-02-24 16:11:32,0.00208280,13.10000000
2018-02-24 16:11:53,0.00208690,0.80000000
2018-02-24 16:12:36,0.00208600,2.92000000
2018-02-24 16:12:37,0.00208590,16.24000000
2018-02-24 16:12:42,0.00208590,3.35000000
2018-02-24 16:13:03,0.00208590,10.00000000
2018-02-24 16:13:16,0.00208300,151.76000000
2018-02-24 16:13:16,0.00208280,148.33000000
2018-02-24 16:13:42,0.00208590,9.21000000
2018-02-24 16:13:42,0.00208600,2.08000000
2018-02-24 16:13:42,0.00208690,1.45000000
2018-02-24 16:13:43,0.00208690,4.04000000
2018-02-24 16:13:43,0.00208690,22.31000000
2018-02-24 16:13:44,0.00208690,4.08000000
2018-02-24 16:13:44,0.00208690,1.45000000
2018-02-24 16:13:46,0.00208690,5.87000000
2018-02-24 16:13:48,0.00208370,2.39000000
2018-02-24 16:13:48,0.00208340,15.01000000
2018-02-24 16:13:48,0.00208320,1.60000000
2018-02-24 16:13:48,0.00208280,275.92000000
2018-02-24 16:13:48,0.00208280,33.12000000
2018-02-24 16:13:48,0.00208280,4.81000000
2018-02-24 16:13:59,0.00208680,0.10000000
2018-02-24 16:14:22,0.00208280,2.30000000
2018-02-24 16:15:31,0.00208280,0.51000000
2018-02-24 16:16:02,0.00208200,1.20000000
2018-02-24 16:16:06,0.00208200,0.02000000
2018-02-24 16:16:06,0.00208060,13.75000000
2018-02-24 16:16:07,0.00208060,5.58000000
2018-02-24 16:16:08,0.00208060,5.37000000
2018-02-24 16:16:08,0.00208060,6.16000000
2018-02-24 16:16:08,0.00208060,4.04000000
2018-02-24 16:16:10,0.00208200,0.48000000
2018-02-24 16:16:19,0.00208100,10.41000000
2018-02-24 16:16:36,0.00208010,13.47000000
2018-02-24 16:16:37,0.00208010,9.25000000
2018-02-24 16:16:37,0.00208150,1.60000000
2018-02-24 16:16:37,0.00208160,1.77000000
2018-02-24 16:16:53,0.00208010,0.02000000
2018-02-24 16:16:53,0.00208000,4.95000000
2018-02-24 16:17:00,0.00208000,27.30000000
2018-02-24 16:17:30,0.00208100,0.66000000
2018-02-24 16:17:30,0.00208110,0.30000000
2018-02-24 16:17:36,0.00208000,30.00000000
2018-02-24 16:17:56,0.00208190,2.09000000
2018-02-24 16:17:56,0.00208200,2.00000000
2018-02-24 16:17:57,0.00208200,1.20000000
2018-02-24 16:17:57,0.00208260,4.80000000
2018-02-24 16:18:08,0.00208260,9.27000000
2018-02-24 16:18:15,0.00208580,1.16000000
2018-02-24 16:18:24,0.00208580,1.48000000
2018-02-24 16:18:25,0.00208580,6.81000000
2018-02-24 16:18:25,0.00208680,4.80000000
2018-02-24 16:18:25,0.00208690,0.02000000
2018-02-24 16:18:25,0.00208700,60.55000000
2018-02-24 16:18:44,0.00208700,4.30000000
