DATE,PRICE,VOLUME
2018-02-23 06:00:05,0.00210300,2.71000000
2018-02-23 06:00:05,0.00209990,23.16000000
2018-02-23 06:00:16,0.00210300,108.00000000
2018-02-23 06:01:06,0.00210300,1.10000000
2018-02-23 06:01:23,0.00209990,12.70000000
2018-02-23 06:01:34,0.00210300,5.71000000
2018-02-23 06:02:23,0.00210300,4.28000000
2018-02-23 06:02:29,0.00209990,81.52000000
2018-02-23 06:02:29,0.00209980,0.13000000
2018-02-23 06:02:35,0.00210300,1.43000000
2018-02-23 06:03:32,0.00210300,1.31000000
2018-02-23 06:03:44,0.00210300,4.96000000
2018-02-23 06:03:52,0.00210300,3.84000000
2018-02-23 06:04:24,0.00210280,1.19000000
2018-02-23 06:04:38,0.00210280,1.18000000
2018-02-23 06:04:38,0.00210290,2.11000000
2018-02-23 06:04:50,0.00210260,11.06000000
2018-02-23 06:04:57,0.00209980,17.51000000
2018-02-23 06:04:57,0.00209960,11.32000000
2018-02-23 06:04:57,0.00209950,37.89000000
2018-02-23 06:04:57,0.00209750,1.09000000
2018-02-23 06:04:57,0.00209680,28.00000000
2018-02-23 06:04:57,0.00209610,7.68000000
2018-02-23 06:04:58,0.00210260,0.64000000
2018-02-23 06:04:58,0.00210260,0.31000000
2018-02-23 06:05:00,0.00209980,0.90000000
2018-02-23 06:05:00,0.00209610,3.80000000
2018-02-23 06:05:00,0.00209600,24.29000000
2018-02-23 06:05:02,0.00210250,14.28000000
2018-02-23 06:05:02,0.00210260,8.12000000
2018-02-23 06:05:30,0.00210240,1.09000000
2018-02-23 06:05:30,0.00210260,2.69000000
2018-02-23 06:05:38,0.00209860,0.48000000
2018-02-23 06:05:44,0.00209860,8.48000000
2018-02-23 06:05:59,0.00209590,40.00000000
2018-02-23 06:06:08,0.00209590,0.68000000
2018-02-23 06:06:08,0.00209590,1.27000000
2018-02-23 06:06:17,0.00209850,0.48000000
2018-02-23 06:06:18,0.00209860,7.49000000
2018-02-23 06:06:21,0.00209850,2.51000000
2018-02-23 06:06:21,0.00209590,19.23000000
2018-02-23 06:07:09,0.00209590,50.57000000
2018-02-23 06:07:17,0.00209590,0.82000000
2018-02-23 06:07:36,0.00209590,1.38000000
2018-02-23 06:07:36,0.00209480,4.61000000
2018-02-23 06:07:51,0.00209840,0.26000000
2018-02-23 06:08:07,0.00209840,0.34000000
2018-02-23 06:08:17,0.00209530,6.28000000
2018-02-23 06:08:19,0.00209530,3.29000000
2018-02-23 06:08:22,0.00209530,1.19000000
2018-02-23 06:08:22,0.00209530,20.52000000
2018-02-23 06:08:38,0.00209530,2.44000000
2018-02-23 06:08:41,0.00209840,1.43000000
2018-02-23 06:08:42,0.00209840,4.85000000
2018-02-23 06:08:42,0.00209850,0.39000000
2018-02-23 06:08:42,0.00209850,1.14000000
2018-02-23 06:08:42,0.00209850,2.48000000
2018-02-23 06:08:44,0.00209860,2.81000000
2018-02-23 06:08:46,0.00209860,0.76000000
2018-02-23 06:08:46,0.00209860,42.89000000
2018-02-23 06:08:48,0.00209860,0.71000000
2018-02-23 06:08:48,0.00209860,579.81000000
2018-02-23 06:08:54,0.00209860,0.71000000
2018-02-23 06:08:56,0.00209860,5.05000000
2018-02-23 06:09:00,0.00209860,30.00000000
2018-02-23 06:09:05,0.00209860,42.79000000
2018-02-23 06:09:06,0.00209860,14.29000000
2018-02-23 06:09:06,0.00209860,14.29000000
2018-02-23 06:09:06,0.00210260,6.52000000
2018-02-23 06:09:06,0.00210290,7.28000000
2018-02-23 06:09:06,0.00210300,1.06000000
2018-02-23 06:09:06,0.00210300,9.95000000
2018-02-23 06:09:06,0.00209860,7.73000000
2018-02-23 06:09:06,0.00209870,14.10000000
2018-02-23 06:09:06,0.00209870,5.14000000
2018-02-23 06:09:06,0.00209880,14.29000000
2018-02-23 06:09:06,0.00209870,9.83000000
2018-02-23 06:09:08,0.00210300,3.83000000
2018-02-23 06:09:09,0.00209870,18.57000000
2018-02-23 06:09:09,0.00209860,6.90000000
2018-02-23 06:09:09,0.00209860,1.19000000
2018-02-23 06:09:10,0.00209850,1.78000000
2018-02-23 06:09:10,0.00209850,0.57000000
2018-02-23 06:09:10,0.00209850,5.24000000
2018-02-23 06:09:10,0.00209850,2.10000000
2018-02-23 06:09:11,0.00209830,12.63000000
2018-02-23 06:09:16,0.00209830,10.00000000
2018-02-23 06:09:51,0.00209830,1.05000000
2018-02-23 06:09:54,0.00209830,1.05000000
2018-02-23 06:10:24,0.00209600,1.00000000
2018-02-23 06:10:35,0.00209830,3.34000000
2018-02-23 06:12:34,0.00209610,3.56000000
2018-02-23 06:12:59,0.00209830,0.57000000
2018-02-23 06:13:23,0.00209830,0.48000000
2018-02-23 06:13:43,0.00209830,3.44000000
2018-02-23 06:14:03,0.00209830,19.68000000
2018-02-23 06:14:04,0.00209830,1.28000000
2018-02-23 06:14:08,0.00209830,11.98000000
2018-02-23 06:14:08,0.00210210,1.76000000
2018-02-23 06:14:09,0.00209840,9.30000000
2018-02-23 06:14:09,0.00209840,4.99000000
2018-02-23 06:14:09,0.00209830,3.23000000
2018-02-23 06:14:11,0.00209830,5.17000000
2018-02-23 06:14:15,0.00209830,1.49000000
2018-02-23 06:14:20,0.00209830,21.06000000
2018-02-23 06:15:34,0.00210130,1.80000000
2018-02-23 06:15:48,0.00210280,1.60000000
2018-02-23 06:15:53,0.00210280,1.43000000
2018-02-23 06:15:56,0.00210280,1.28000000
2018-02-23 06:16:02,0.00209880,2.38000000
2018-02-23 06:16:02,0.00209850,14.29000000
2018-02-23 06:16:02,0.00210280,1.62000000
2018-02-23 06:16:08,0.00210280,0.57000000
2018-02-23 06:16:35,0.00210270,1.47000000
2018-02-23 06:16:38,0.00210240,0.48000000
2018-02-23 06:17:37,0.00210160,0.02000000
2018-02-23 06:17:54,0.00209900,9.60000000
2018-02-23 06:17:54,0.00209850,1.47000000
2018-02-23 06:17:54,0.00209840,56.97000000
2018-02-23 06:18:12,0.00209850,3.08000000
2018-02-23 06:18:13,0.00210140,1.42000000
2018-02-23 06:18:31,0.00210140,11.02000000
2018-02-23 06:18:48,0.00210140,16.66000000
2018-02-23 06:18:49,0.00209850,1.61000000
2018-02-23 06:19:15,0.00209850,40.24000000
2018-02-23 06:19:56,0.00209900,1.10000000
2018-02-23 06:19:56,0.00210230,7.79000000
2018-02-23 06:19:56,0.00210240,3.10000000
2018-02-23 06:19:56,0.00210280,2.38000000
2018-02-23 06:19:56,0.00210290,4.17000000
2018-02-23 06:20:13,0.00210290,2.19000000
2018-02-23 06:20:13,0.00210290,23.25000000
2018-02-23 06:20:19,0.00210290,12.98000000
2018-02-23 06:20:21,0.00210280,12.98000000
2018-02-23 06:20:34,0.00210280,0.71000000
2018-02-23 06:20:35,0.00210280,1.19000000
2018-02-23 06:20:42,0.00210280,8.46000000
2018-02-23 06:20:42,0.00210280,1.43000000
2018-02-23 06:20:45,0.00210280,0.55000000
2018-02-23 06:20:53,0.00210280,15.35000000
2018-02-23 06:20:53,0.00210290,85.22000000
2018-02-23 06:20:53,0.00210300,209.47000000
2018-02-23 06:21:01,0.00210010,1.20000000
2018-02-23 06:21:12,0.00210010,10.70000000
2018-02-23 06:21:12,0.00209910,0.69000000
2018-02-23 06:21:26,0.00210290,0.69000000
2018-02-23 06:21:26,0.00209930,1.39000000
2018-02-23 06:21:26,0.00209920,6.33000000
2018-02-23 06:21:27,0.00209920,6.57000000
2018-02-23 06:21:27,0.00209910,3.63000000
2018-02-23 06:21:40,0.00209930,2.37000000
2018-02-23 06:21:40,0.00209920,2.65000000
2018-02-23 06:22:00,0.00209930,0.98000000
2018-02-23 06:22:00,0.00209920,1.02000000
2018-02-23 06:22:06,0.00209920,1.20000000
2018-02-23 06:23:09,0.00209960,35.86000000
2018-02-23 06:23:09,0.00209950,172.09000000
2018-02-23 06:23:15,0.00209950,3.64000000
2018-02-23 06:23:20,0.00209950,35.00000000
2018-02-23 06:23:54,0.00209950,11.73000000
2018-02-23 06:24:15,0.00209950,14.33000000
2018-02-23 06:24:28,0.00209950,8.58000000
2018-02-23 06:24:41,0.00209950,6.68000000
2018-02-23 06:24:42,0.00209950,19.10000000
2018-02-23 06:24:42,0.00209950,47.63000000
2018-02-23 06:24:42,0.00209950,14.27000000
2018-02-23 06:24:42,0.00209950,41.20000000
2018-02-23 06:24:42,0.00209950,6.97000000
2018-02-23 06:24:42,0.00209950,14.27000000
2018-02-23 06:24:42,0.00209950,9.68000000
2018-02-23 06:24:42,0.00209950,50.98000000
2018-02-23 06:24:43,0.00209950,0.69000000
2018-02-23 06:25:03,0.00209950,2.38000000
2018-02-23 06:25:58,0.00209920,5.00000000
2018-02-23 06:25:58,0.00209850,75.03000000
2018-02-23 06:26:19,0.00209600,52.17000000
2018-02-23 06:26:19,0.00209520,15.00000000
2018-02-23 06:26:19,0.00209450,40.84000000
2018-02-23 06:26:19,0.00209280,73.90000000
2018-02-23 06:26:19,0.00209280,14.31000000
2018-02-23 06:26:19,0.00209280,14.31000000
2018-02-23 06:26:19,0.00209280,14.31000000
2018-02-23 06:26:20,0.00209280,5.11000000
2018-02-23 06:26:20,0.00209280,5.11000000
2018-02-23 06:26:20,0.00209280,6.07000000
2018-02-23 06:26:20,0.00209280,2.79000000
2018-02-23 06:26:20,0.00209280,3.56000000
2018-02-23 06:26:20,0.00209190,0.81000000
2018-02-23 06:26:20,0.00209280,3.56000000
2018-02-23 06:26:20,0.00209280,1.40000000
2018-02-23 06:26:20,0.00209280,1.39000000
2018-02-23 06:26:20,0.00209280,1.41000000
2018-02-23 06:26:25,0.00209280,2.58000000
2018-02-23 06:26:27,0.00209280,7.09000000
2018-02-23 06:26:32,0.00209280,1.19000000
2018-02-23 06:26:37,0.00209280,3.34000000
2018-02-23 06:27:05,0.00209270,2.42000000
2018-02-23 06:27:10,0.00209270,7.07000000
2018-02-23 06:27:11,0.00209280,4.45000000
2018-02-23 06:27:23,0.00209280,7.09000000
2018-02-23 06:27:34,0.00209270,1.06000000
2018-02-23 06:27:34,0.00209280,0.85000000
2018-02-23 06:27:42,0.00209270,9.69000000
2018-02-23 06:27:45,0.00209270,1.43000000
2018-02-23 06:27:46,0.00209270,2.64000000
2018-02-23 06:27:46,0.00209280,23.36000000
2018-02-23 06:28:05,0.00209270,0.67000000
2018-02-23 06:28:20,0.00209270,1.91000000
2018-02-23 06:28:23,0.00209270,0.76000000
2018-02-23 06:29:08,0.00209270,41.61000000
2018-02-23 06:29:08,0.00209280,5.47000000
2018-02-23 06:30:14,0.00209280,4.65000000
2018-02-23 06:30:16,0.00209280,95.56000000
2018-02-23 06:30:22,0.00209280,40.04000000
2018-02-23 06:30:26,0.00209280,23.89000000
2018-02-23 06:30:33,0.00209280,1.19000000
2018-02-23 06:30:37,0.00209190,0.29000000
2018-02-23 06:30:37,0.00208960,0.67000000
2018-02-23 06:30:47,0.00208960,16.77000000
2018-02-23 06:30:56,0.00209260,2.37000000
2018-02-23 06:30:59,0.00209260,11.94000000
2018-02-23 06:31:12,0.00209260,3.35000000
2018-02-23 06:31:16,0.00209260,0.95000000
2018-02-23 06:31:21,0.00208960,6.37000000
2018-02-23 06:31:22,0.00208960,2.15000000
2018-02-23 06:31:25,0.00208960,5.05000000
2018-02-23 06:31:25,0.00208960,2.96000000
2018-02-23 06:31:29,0.00208960,2.16000000
2018-02-23 06:31:29,0.00209260,4.30000000
