DATE,PRICE,VOLUME
2018-02-25 17:00:04,0.00205110,15.00000000
2018-02-25 17:00:12,0.00205110,12.00000000
2018-02-25 17:00:51,0.00205510,8.90000000
2018-02-25 17:00:55,0.00205510,4.86000000
2018-02-25 17:02:02,0.00205470,5.08000000
2018-02-25 17:02:02,0.00205470,4.86000000
2018-02-25 17:02:08,0.00205470,6.45000000
2018-02-25 17:02:08,0.00205480,1.00000000
2018-02-25 17:02:08,0.00205520,103.75000000
2018-02-25 17:02:08,0.00205530,88.30000000
2018-02-25 17:02:22,0.00205750,3.00000000
2018-02-25 17:02:28,0.00205750,1.26000000
2018-02-25 17:02:37,0.00205750,7.65000000
2018-02-25 17:02:42,0.00205470,1.94000000
2018-02-25 17:02:42,0.00205360,5.76000000
2018-02-25 17:02:42,0.00205330,4.87000000
2018-02-25 17:02:42,0.00205110,19.92000000
2018-02-25 17:02:42,0.00205020,0.51000000
2018-02-25 17:02:42,0.00205010,73.37000000
2018-02-25 17:02:42,0.00205000,271.19000000
2018-02-25 17:02:55,0.00205740,1.00000000
2018-02-25 17:03:17,0.00205740,3.87000000
2018-02-25 17:03:24,0.00205750,0.64000000
2018-02-25 17:03:26,0.00205750,21.56000000
2018-02-25 17:03:29,0.00205900,0.64000000
2018-02-25 17:03:32,0.00205900,7.21000000
2018-02-25 17:03:33,0.00205900,4.17000000
2018-02-25 17:03:38,0.00205900,23.39000000
2018-02-25 17:03:44,0.00205900,6.45000000
2018-02-25 17:03:45,0.00205900,4.46000000
2018-02-25 17:03:47,0.00205500,17.02000000
2018-02-25 17:03:48,0.00205900,21.45000000
2018-02-25 17:03:48,0.00205910,23.71000000
2018-02-25 17:03:55,0.00205900,7.21000000
2018-02-25 17:04:12,0.00205900,83.98000000
2018-02-25 17:04:12,0.00205910,54.67000000
2018-02-25 17:04:23,0.00205890,1.54000000
2018-02-25 17:04:31,0.00205550,1.28000000
2018-02-25 17:04:40,0.00205890,3.22000000
2018-02-25 17:04:56,0.00205550,4.00000000
2018-02-25 17:04:56,0.00205890,26.84000000
2018-02-25 17:05:02,0.00205890,4.04000000
2018-02-25 17:05:15,0.00205890,14.48000000
2018-02-25 17:05:15,0.00205890,2.60000000
2018-02-25 17:05:27,0.00205890,13.21000000
2018-02-25 17:05:38,0.00205540,48.60000000
2018-02-25 17:05:39,0.00205540,0.01000000
2018-02-25 17:05:39,0.00205530,20.05000000
2018-02-25 17:05:39,0.00205500,6.48000000
2018-02-25 17:05:39,0.00205490,741.14000000
2018-02-25 17:06:26,0.00205350,3.97000000
2018-02-25 17:06:29,0.00205350,86.64000000
