DATE,PRICE,VOLUME
2018-02-27 15:00:40,0.00185490,3.75000000
2018-02-27 15:00:42,0.00185500,1.07000000
2018-02-27 15:00:42,0.00185500,1.20000000
2018-02-27 15:00:46,0.00185490,98.68000000
2018-02-27 15:00:46,0.00185300,78.77000000
2018-02-27 15:00:46,0.00185250,11.61000000
2018-02-27 15:00:46,0.00185070,12.66000000
2018-02-27 15:00:46,0.00184530,8.09000000
2018-02-27 15:00:46,0.00184520,2.92000000
2018-02-27 15:00:46,0.00184510,2.69000000
2018-02-27 15:00:46,0.00184500,1.00000000
2018-02-27 15:00:46,0.00184490,28.10000000
2018-02-27 15:00:46,0.00184480,1.00000000
2018-02-27 15:00:46,0.00184470,201.00000000
2018-02-27 15:00:46,0.00184460,1.00000000
2018-02-27 15:00:46,0.00184450,1.00000000
2018-02-27 15:00:46,0.00184440,1.00000000
2018-02-27 15:00:46,0.00184430,1.00000000
2018-02-27 15:00:46,0.00184420,1.00000000
2018-02-27 15:00:46,0.00184410,1.00000000
2018-02-27 15:00:46,0.00184400,1.00000000
2018-02-27 15:00:46,0.00184390,1.00000000
2018-02-27 15:00:46,0.00184330,812.94000000
2018-02-27 15:00:46,0.00184320,112.80000000
2018-02-27 15:00:46,0.00184250,0.96000000
2018-02-27 15:00:46,0.00184230,0.96000000
2018-02-27 15:00:46,0.00184210,1.26000000
2018-02-27 15:00:46,0.00184200,1.64000000
2018-02-27 15:00:46,0.00184190,2.50000000
2018-02-27 15:00:46,0.00183810,195.90000000
2018-02-27 15:00:46,0.00183770,1.47000000
2018-02-27 15:00:46,0.00183710,3.73000000
2018-02-27 15:00:46,0.00183590,1.25000000
2018-02-27 15:00:46,0.00183500,5.88000000
2018-02-27 15:00:46,0.00183490,1.00000000
2018-02-27 15:00:46,0.00183480,1.00000000
2018-02-27 15:00:46,0.00183470,1.00000000
2018-02-27 15:00:46,0.00183460,1.00000000
2018-02-27 15:00:46,0.00183450,1.00000000
2018-02-27 15:00:46,0.00183440,1.00000000
2018-02-27 15:00:46,0.00183430,1.00000000
2018-02-27 15:00:46,0.00183420,1.00000000
2018-02-27 15:00:46,0.00183410,1.00000000
2018-02-27 15:00:46,0.00183400,1.00000000
2018-02-27 15:00:46,0.00183360,2.64000000
2018-02-27 15:00:46,0.00183340,53.00000000
2018-02-27 15:00:46,0.00183330,85.68000000
2018-02-27 15:00:46,0.00183270,4.88000000
2018-02-27 15:00:46,0.00183260,80.00000000
2018-02-27 15:00:46,0.00183180,1.18000000
2018-02-27 15:00:46,0.00183170,4.63000000
2018-02-27 15:00:47,0.00184750,6.82000000
2018-02-27 15:00:47,0.00184530,1.47000000
2018-02-27 15:00:48,0.00184750,2.00000000
2018-02-27 15:00:48,0.00184750,10.00000000
2018-02-27 15:00:48,0.00184730,5.79000000
2018-02-27 15:00:48,0.00184730,2.31000000
2018-02-27 15:00:49,0.00184730,0.58000000
2018-02-27 15:00:52,0.00184710,19.00000000
2018-02-27 15:00:52,0.00184710,1.08000000
2018-02-27 15:00:53,0.00184700,1.00000000
2018-02-27 15:00:53,0.00184690,13.12000000
2018-02-27 15:00:59,0.00184710,1.38000000
2018-02-27 15:01:03,0.00184680,22.82000000
2018-02-27 15:01:04,0.00184670,3.16000000
2018-02-27 15:01:05,0.00184670,0.89000000
2018-02-27 15:01:06,0.00184340,1.34000000
2018-02-27 15:01:06,0.00184670,0.89000000
