DATE,PRICE,VOLUME
2018-02-24 12:00:08,0.00208190,31.50000000
2018-02-24 12:00:22,0.00208190,0.49000000
2018-02-24 12:00:28,0.00208180,7.20000000
2018-02-24 12:00:38,0.00208180,31.06000000
2018-02-24 12:00:51,0.00208180,48.40000000
2018-02-24 12:00:51,0.00208190,3.16000000
2018-02-24 12:01:02,0.00207800,6.06000000
2018-02-24 12:01:07,0.00208190,14.26000000
2018-02-24 12:01:25,0.00208190,35.52000000
2018-02-24 12:01:30,0.00208190,88.86000000
2018-02-24 12:01:33,0.00208220,9.97000000
2018-02-24 12:01:42,0.00208000,10.88000000
2018-02-24 12:01:42,0.00208000,7.20000000
2018-02-24 12:02:01,0.00208000,9.83000000
2018-02-24 12:02:02,0.00208000,0.95000000
2018-02-24 12:02:04,0.00208000,1.55000000
2018-02-24 12:02:14,0.00208210,7.21000000
2018-02-24 12:02:16,0.00208000,1.00000000
2018-02-24 12:02:16,0.00207870,2.00000000
2018-02-24 12:02:17,0.00207810,4.79000000
2018-02-24 12:02:17,0.00207800,3.20000000
2018-02-24 12:02:17,0.00207800,17.46000000
2018-02-24 12:02:17,0.00207800,4.79000000
2018-02-24 12:02:38,0.00207900,1.00000000
2018-02-24 12:02:57,0.00207890,4.79000000
2018-02-24 12:03:12,0.00208220,0.03000000
2018-02-24 12:03:23,0.00208270,1.96000000
2018-02-24 12:03:24,0.00208270,0.01000000
2018-02-24 12:03:32,0.00208330,2.35000000
2018-02-24 12:03:48,0.00208330,5.31000000
2018-02-24 12:03:51,0.00208440,7.77000000
2018-02-24 12:03:55,0.00208440,1.20000000
2018-02-24 12:04:35,0.00208420,0.58000000
2018-02-24 12:04:37,0.00208420,2.73000000
2018-02-24 12:04:59,0.00208160,11.25000000
2018-02-24 12:05:17,0.00208420,2.99000000
2018-02-24 12:05:23,0.00208420,9.78000000
2018-02-24 12:05:24,0.00208020,2.29000000
2018-02-24 12:05:24,0.00207800,48.75000000
2018-02-24 12:05:24,0.00207720,0.50000000
2018-02-24 12:05:24,0.00207520,1.44000000
2018-02-24 12:05:24,0.00207280,8.77000000
2018-02-24 12:05:24,0.00207270,88.10000000
2018-02-24 12:05:27,0.00207320,1.71000000
2018-02-24 12:05:29,0.00208090,2.40000000
2018-02-24 12:05:29,0.00208110,1.14000000
2018-02-24 12:05:30,0.00207360,2.93000000
2018-02-24 12:05:30,0.00208110,0.30000000
2018-02-24 12:05:31,0.00208110,0.29000000
2018-02-24 12:05:31,0.00207380,0.78000000
2018-02-24 12:05:40,0.00208120,2.93000000
2018-02-24 12:05:40,0.00208130,0.78000000
2018-02-24 12:05:40,0.00208350,13.31000000
2018-02-24 12:05:46,0.00208330,0.65000000
2018-02-24 12:05:57,0.00208340,102.79000000
2018-02-24 12:06:13,0.00208000,1.52000000
2018-02-24 12:06:19,0.00208420,0.58000000
2018-02-24 12:06:29,0.00208200,2.17000000
2018-02-24 12:06:29,0.00208420,0.98000000
2018-02-24 12:06:29,0.00208430,6.08000000
2018-02-24 12:06:29,0.00208440,1.75000000
2018-02-24 12:06:29,0.00208450,1.04000000
2018-02-24 12:06:29,0.00208480,4.80000000
2018-02-24 12:06:29,0.00208490,22.51000000
2018-02-24 12:06:29,0.00208500,42.22000000
2018-02-24 12:06:29,0.00208560,109.70000000
2018-02-24 12:06:31,0.00208240,14.40000000
2018-02-24 12:06:31,0.00208240,14.40000000
2018-02-24 12:06:31,0.00208240,14.40000000
2018-02-24 12:06:31,0.00208240,14.40000000
2018-02-24 12:06:31,0.00208240,14.40000000
2018-02-24 12:06:31,0.00208240,7.39000000
2018-02-24 12:06:32,0.00208240,4.09000000
2018-02-24 12:06:33,0.00208420,0.97000000
2018-02-24 12:06:35,0.00208420,0.02000000
2018-02-24 12:06:35,0.00208290,14.40000000
2018-02-24 12:06:35,0.00208290,32.28000000
2018-02-24 12:06:41,0.00208340,14.39000000
2018-02-24 12:06:41,0.00208340,14.38000000
2018-02-24 12:06:41,0.00208340,10.34000000
2018-02-24 12:06:42,0.00208340,1.70000000
2018-02-24 12:06:52,0.00208340,14.39000000
2018-02-24 12:06:52,0.00208340,11.88000000
2018-02-24 12:06:52,0.00208340,18.23000000
2018-02-24 12:06:53,0.00208290,13.25000000
2018-02-24 12:06:58,0.00208420,1.83000000
2018-02-24 12:07:06,0.00207850,3.16000000
2018-02-24 12:07:09,0.00207870,0.97000000
2018-02-24 12:07:12,0.00207910,6.85000000
2018-02-24 12:07:12,0.00207910,1.51000000
2018-02-24 12:07:15,0.00208280,4.10000000
2018-02-24 12:07:34,0.00207960,5.26000000
2018-02-24 12:07:39,0.00207960,4.41000000
2018-02-24 12:08:15,0.00207960,0.59000000
2018-02-24 12:08:43,0.00208280,0.03000000
2018-02-24 12:08:43,0.00208420,0.45000000
2018-02-24 12:08:54,0.00208420,19.06000000
2018-02-24 12:09:14,0.00208010,9.20000000
2018-02-24 12:09:16,0.00208040,9.13000000
2018-02-24 12:09:17,0.00208410,4.17000000
2018-02-24 12:09:19,0.00208410,5.03000000
2018-02-24 12:09:19,0.00208420,47.47000000
2018-02-24 12:09:20,0.00208420,10.33000000
2018-02-24 12:09:20,0.00208480,1.75000000
2018-02-24 12:09:20,0.00208540,5.80000000
2018-02-24 12:09:29,0.00208140,3.42000000
2018-02-24 12:09:31,0.00208410,2.39000000
2018-02-24 12:09:40,0.00208090,48.06000000
2018-02-24 12:09:57,0.00208090,2.39000000
2018-02-24 12:09:57,0.00208080,5.30000000
2018-02-24 12:09:57,0.00208040,4.78000000
2018-02-24 12:09:57,0.00208000,24.77000000
2018-02-24 12:09:57,0.00207960,17.00000000
2018-02-24 12:09:57,0.00207770,19.17000000
2018-02-24 12:09:57,0.00207740,2.09000000
