DATE,PRICE,VOLUME
2018-02-23 02:00:14,0.00208280,2.83000000
2018-02-23 02:00:14,0.00208290,24.15000000
2018-02-23 02:00:14,0.00208330,14.31000000
2018-02-23 02:00:14,0.00208340,4.17000000
2018-02-23 02:00:14,0.00208500,8.61000000
2018-02-23 02:00:14,0.00208830,2.23000000
2018-02-23 02:00:15,0.00209440,2.83000000
2018-02-23 02:00:15,0.00209440,12.22000000
2018-02-23 02:00:15,0.00209440,10.56000000
2018-02-23 02:00:15,0.00209440,82.58000000
2018-02-23 02:00:15,0.00209440,1.50000000
2018-02-23 02:00:20,0.00209430,4.30000000
2018-02-23 02:00:20,0.00209430,15.84000000
2018-02-23 02:00:31,0.00208870,1.75000000
2018-02-23 02:00:35,0.00208970,40.13000000
2018-02-23 02:00:43,0.00209430,0.95000000
2018-02-23 02:00:50,0.00209420,2.10000000
2018-02-23 02:01:00,0.00208810,1.25000000
2018-02-23 02:01:06,0.00209320,39.78000000
2018-02-23 02:01:06,0.00209330,1.25000000
2018-02-23 02:01:21,0.00209330,7.10000000
2018-02-23 02:01:47,0.00209330,50.99000000
2018-02-23 02:02:08,0.00209440,0.95000000
2018-02-23 02:02:35,0.00209330,0.88000000
2018-02-23 02:02:35,0.00208950,14.35000000
2018-02-23 02:02:35,0.00208940,27.76000000
2018-02-23 02:02:35,0.00208930,37.41000000
2018-02-23 02:02:47,0.00209000,3.11000000
2018-02-23 02:03:02,0.00208960,2.64000000
2018-02-23 02:03:14,0.00209000,12.00000000
2018-02-23 02:03:37,0.00209000,44.28000000
2018-02-23 02:03:38,0.00208970,0.48000000
2018-02-23 02:03:40,0.00208960,12.34000000
2018-02-23 02:03:40,0.00208960,12.34000000
2018-02-23 02:03:41,0.00208960,12.34000000
2018-02-23 02:03:47,0.00208970,5.27000000
2018-02-23 02:03:47,0.00208990,0.48000000
2018-02-23 02:03:47,0.00209000,6.59000000
2018-02-23 02:03:48,0.00209000,12.34000000
2018-02-23 02:03:49,0.00208960,12.34000000
2018-02-23 02:04:20,0.00208980,0.72000000
2018-02-23 02:05:09,0.00208960,6.21000000
2018-02-23 02:05:49,0.00208960,0.50000000
2018-02-23 02:06:30,0.00208910,14.35000000
2018-02-23 02:06:31,0.00208910,14.35000000
2018-02-23 02:06:31,0.00208910,10.67000000
2018-02-23 02:06:33,0.00208910,10.65000000
2018-02-23 02:06:36,0.00208910,11.45000000
2018-02-23 02:06:36,0.00208910,47.86000000
2018-02-23 02:06:36,0.00208910,0.64000000
2018-02-23 02:06:36,0.00208910,86.87000000
2018-02-23 02:06:36,0.00208910,67.90000000
2018-02-23 02:06:36,0.00208910,42.03000000
2018-02-23 02:06:36,0.00208980,2.00000000
2018-02-23 02:06:36,0.00208990,52.08000000
2018-02-23 02:06:36,0.00208990,0.11000000
2018-02-23 02:06:36,0.00209000,1.89000000
2018-02-23 02:06:37,0.00209000,226.12000000
2018-02-23 02:06:37,0.00209000,11.11000000
2018-02-23 02:06:37,0.00209000,1.45000000
2018-02-23 02:06:37,0.00209000,12.56000000
2018-02-23 02:06:59,0.00209000,11.48000000
2018-02-23 02:07:04,0.00209000,19.14000000
2018-02-23 02:07:09,0.00208870,2.22000000
2018-02-23 02:07:09,0.00208860,2.40000000
2018-02-23 02:07:15,0.00209000,1.20000000
2018-02-23 02:07:36,0.00209000,37.48000000
2018-02-23 02:07:37,0.00208790,0.50000000
2018-02-23 02:08:00,0.00208790,10.61000000
2018-02-23 02:08:00,0.00209000,61.39000000
2018-02-23 02:08:01,0.00208700,3.89000000
2018-02-23 02:08:08,0.00208990,1.05000000
2018-02-23 02:08:13,0.00208790,2.40000000
2018-02-23 02:08:13,0.00208790,2.60000000
2018-02-23 02:08:29,0.00208990,9.30000000
2018-02-23 02:08:40,0.00208790,0.60000000
2018-02-23 02:08:40,0.00208700,1.12000000
2018-02-23 02:08:40,0.00208610,0.28000000
2018-02-23 02:08:46,0.00208960,0.96000000
2018-02-23 02:08:50,0.00208790,0.01000000
2018-02-23 02:08:59,0.00208950,1.37000000
2018-02-23 02:09:12,0.00208950,7.18000000
2018-02-23 02:09:23,0.00208800,1.00000000
2018-02-23 02:09:23,0.00208800,5.00000000
2018-02-23 02:09:34,0.00208800,0.91000000
2018-02-23 02:10:04,0.00208800,20.00000000
2018-02-23 02:10:15,0.00208800,4.67000000
2018-02-23 02:10:36,0.00208800,28.16000000
2018-02-23 02:10:58,0.00208800,3.00000000
2018-02-23 02:10:58,0.00208800,3.00000000
2018-02-23 02:10:58,0.00208470,3.00000000
2018-02-23 02:11:02,0.00208790,1.80000000
2018-02-23 02:11:26,0.00208790,3.80000000
2018-02-23 02:11:37,0.00208790,2.00000000
2018-02-23 02:11:51,0.00208790,1.80000000
2018-02-23 02:12:22,0.00208770,3.99000000
2018-02-23 02:12:22,0.00208780,14.13000000
2018-02-23 02:12:22,0.00208790,14.05000000
2018-02-23 02:12:45,0.00208790,196.45000000
2018-02-23 02:12:51,0.00208790,96.18000000
2018-02-23 02:13:13,0.00208790,9.82000000
2018-02-23 02:13:34,0.00208800,15.36000000
2018-02-23 02:13:39,0.00208790,10.00000000
2018-02-23 02:14:12,0.00208800,71.09000000
2018-02-23 02:14:12,0.00208990,34.30000000
2018-02-23 02:14:12,0.00209000,61.40000000
2018-02-23 02:14:28,0.00209000,350.87000000
2018-02-23 02:14:40,0.00209000,2.00000000
2018-02-23 02:15:00,0.00209000,4.64000000
2018-02-23 02:15:08,0.00209000,1.24000000
2018-02-23 02:15:09,0.00209000,26.14000000
2018-02-23 02:15:25,0.00209000,0.48000000
2018-02-23 02:15:36,0.00208810,4.00000000
2018-02-23 02:15:43,0.00208800,3.10000000
2018-02-23 02:15:56,0.00208800,3.34000000
2018-02-23 02:16:34,0.00208810,1.20000000
2018-02-23 02:16:47,0.00208990,0.48000000
2018-02-23 02:16:47,0.00209000,1.32000000
2018-02-23 02:16:55,0.00209000,26.09000000
2018-02-23 02:16:59,0.00209000,3.54000000
2018-02-23 02:17:28,0.00209000,4.78000000
2018-02-23 02:17:47,0.00208990,1.60000000
2018-02-23 02:18:06,0.00208990,0.79000000
2018-02-23 02:18:43,0.00208990,1.40000000
2018-02-23 02:18:51,0.00208990,10.26000000
2018-02-23 02:18:51,0.00209000,155.33000000
2018-02-23 02:18:51,0.00209000,14.34000000
2018-02-23 02:18:51,0.00209000,87.60000000
2018-02-23 02:18:51,0.00209000,14.34000000
2018-02-23 02:18:51,0.00209000,14.34000000
2018-02-23 02:18:51,0.00209000,14.34000000
2018-02-23 02:18:51,0.00209000,14.34000000
2018-02-23 02:18:51,0.00209000,53.33000000
2018-02-23 02:18:51,0.00209000,14.34000000
2018-02-23 02:18:52,0.00209000,14.34000000
2018-02-23 02:18:52,0.00209000,73.12000000
2018-02-23 02:18:52,0.00209000,14.34000000
2018-02-23 02:19:00,0.00208990,5.00000000
2018-02-23 02:19:00,0.00209000,14.34000000
2018-02-23 02:19:00,0.00209000,14.34000000
2018-02-23 02:19:00,0.00209000,14.34000000
2018-02-23 02:19:00,0.00209000,14.34000000
2018-02-23 02:19:00,0.00209000,14.34000000
2018-02-23 02:19:00,0.00209000,14.34000000
2018-02-23 02:19:00,0.00209000,87.62000000
2018-02-23 02:19:00,0.00209000,14.34000000
2018-02-23 02:19:00,0.00209000,14.34000000
2018-02-23 02:19:01,0.00209000,14.34000000
2018-02-23 02:19:01,0.00209000,87.60000000
2018-02-23 02:19:01,0.00209000,14.34000000
2018-02-23 02:19:01,0.00209000,14.34000000
2018-02-23 02:19:01,0.00209000,14.34000000
2018-02-23 02:19:01,0.00209000,14.34000000
2018-02-23 02:19:01,0.00209000,14.34000000
2018-02-23 02:19:01,0.00209000,14.34000000
2018-02-23 02:19:01,0.00209000,2.91000000
2018-02-23 02:19:01,0.00209000,14.34000000
2018-02-23 02:19:01,0.00209000,14.34000000
2018-02-23 02:19:02,0.00209000,14.34000000
2018-02-23 02:19:02,0.00209000,6.04000000
2018-02-23 02:19:09,0.00209000,347.76000000
2018-02-23 02:19:39,0.00209000,14.34000000
2018-02-23 02:19:40,0.00209000,2.16000000
2018-02-23 02:19:51,0.00208990,1.60000000
2018-02-23 02:20:03,0.00208840,0.94000000
2018-02-23 02:20:16,0.00208990,1.34000000
2018-02-23 02:20:59,0.00208990,1.70000000
2018-02-23 02:21:13,0.00208840,21.86000000
2018-02-23 02:21:49,0.00208990,1.70000000
2018-02-23 02:21:58,0.00208990,0.02000000
2018-02-23 02:21:58,0.00209000,18.74000000
2018-02-23 02:22:33,0.00208990,0.94000000
2018-02-23 02:22:42,0.00208900,14.36000000
2018-02-23 02:22:43,0.00208900,14.36000000
2018-02-23 02:22:43,0.00208900,9.71000000
2018-02-23 02:22:45,0.00209000,2.00000000
2018-02-23 02:23:29,0.00208990,1.02000000
2018-02-23 02:23:54,0.00208990,2.10000000
2018-02-23 02:24:24,0.00208990,6.38000000
2018-02-23 02:24:29,0.00208990,0.65000000
2018-02-23 02:24:29,0.00209000,9.35000000
2018-02-23 02:24:30,0.00209000,208.23000000
2018-02-23 02:24:35,0.00209000,8.16000000
2018-02-23 02:24:42,0.00208800,34.94000000
2018-02-23 02:24:42,0.00208790,50.76000000
2018-02-23 02:24:42,0.00208680,14.37000000
2018-02-23 02:24:42,0.00208570,25.02000000
2018-02-23 02:24:42,0.00208500,0.54000000
2018-02-23 02:24:45,0.00208990,5.84000000
2018-02-23 02:24:50,0.00208970,1.40000000
2018-02-23 02:24:54,0.00208560,1.40000000
2018-02-23 02:25:02,0.00208940,1.40000000
2018-02-23 02:25:02,0.00208950,0.27000000
2018-02-23 02:25:10,0.00208940,1.67000000
2018-02-23 02:25:17,0.00208970,5.46000000
2018-02-23 02:25:17,0.00208980,2.07000000
2018-02-23 02:25:17,0.00208990,3.61000000
2018-02-23 02:25:17,0.00209000,204.87000000
2018-02-23 02:25:22,0.00209000,74.04000000
2018-02-23 02:25:32,0.00209000,738.93000000
2018-02-23 02:25:36,0.00209000,117.11000000
2018-02-23 02:25:40,0.00209000,48.20000000
2018-02-23 02:25:45,0.00209000,35.69000000
2018-02-23 02:26:05,0.00209000,1.45000000
2018-02-23 02:26:33,0.00208990,2.00000000
2018-02-23 02:26:36,0.00208990,0.10000000
2018-02-23 02:26:36,0.00208640,24.67000000
2018-02-23 02:26:36,0.00208630,14.37000000
2018-02-23 02:26:36,0.00208510,2.38000000
2018-02-23 02:26:36,0.00208500,11.48000000
2018-02-23 02:26:59,0.00208850,16.23000000
2018-02-23 02:26:59,0.00208850,8.44000000
2018-02-23 02:26:59,0.00208860,14.37000000
2018-02-23 02:26:59,0.00208980,2.38000000
2018-02-23 02:26:59,0.00208990,41.42000000
2018-02-23 02:26:59,0.00209000,62.43000000
2018-02-23 02:26:59,0.00209000,2.10000000
2018-02-23 02:26:59,0.00209000,37.82000000
2018-02-23 02:27:00,0.00209000,1.50000000
2018-02-23 02:27:16,0.00208660,2.00000000
2018-02-23 02:28:25,0.00209000,7.90000000
2018-02-23 02:28:25,0.00209000,14.02000000
2018-02-23 02:28:25,0.00209000,14.02000000
2018-02-23 02:28:25,0.00209000,3.85000000
2018-02-23 02:28:25,0.00209000,14.02000000
2018-02-23 02:28:25,0.00209000,0.87000000
2018-02-23 02:28:25,0.00209000,1.87000000
2018-02-23 02:28:25,0.00209000,6.29000000
2018-02-23 02:28:26,0.00208990,3.14000000
2018-02-23 02:28:26,0.00208990,0.48000000
2018-02-23 02:28:44,0.00208890,1.05000000
2018-02-23 02:28:58,0.00208990,9.38000000
2018-02-23 02:29:06,0.00208990,2.00000000
2018-02-23 02:29:09,0.00209000,0.10000000
2018-02-23 02:29:13,0.00208990,12.62000000
2018-02-23 02:29:27,0.00208990,3.77000000
2018-02-23 02:29:28,0.00209000,0.50000000
2018-02-23 02:30:11,0.00208990,10.80000000
2018-02-23 02:30:16,0.00209000,0.57000000
2018-02-23 02:30:16,0.00209000,52.62000000
2018-02-23 02:30:16,0.00209000,63.14000000
2018-02-23 02:30:16,0.00209000,52.62000000
2018-02-23 02:30:19,0.00209000,14.32000000
2018-02-23 02:30:21,0.00208990,52.62000000
2018-02-23 02:30:28,0.00209000,1.20000000
2018-02-23 02:30:31,0.00209000,14.34000000
2018-02-23 02:30:35,0.00209000,14.34000000
2018-02-23 02:30:35,0.00209000,14.34000000
2018-02-23 02:30:35,0.00209000,14.34000000
2018-02-23 02:30:35,0.00209000,7.82000000
2018-02-23 02:30:36,0.00209000,14.34000000
2018-02-23 02:30:36,0.00209000,5.43000000
2018-02-23 02:30:36,0.00209000,4.92000000
2018-02-23 02:30:37,0.00209000,0.57000000
2018-02-23 02:30:46,0.00209000,3.01000000
2018-02-23 02:30:48,0.00208990,75.53000000
2018-02-23 02:30:49,0.00209000,3.50000000
2018-02-23 02:31:20,0.00209000,54.63000000
2018-02-23 02:31:32,0.00209000,2.39000000
2018-02-23 02:31:38,0.00209000,3.40000000
2018-02-23 02:32:01,0.00209000,1.50000000
2018-02-23 02:32:05,0.00209000,7.17000000
2018-02-23 02:32:06,0.00209000,7.17000000
2018-02-23 02:32:17,0.00209000,3.01000000
2018-02-23 02:32:17,0.00208990,20.00000000
2018-02-23 02:32:28,0.00209000,13.40000000
2018-02-23 02:32:28,0.00209000,14.33000000
2018-02-23 02:32:29,0.00209000,4.97000000
2018-02-23 02:32:43,0.00209000,3.40000000
2018-02-23 02:32:53,0.00209000,3.74000000
2018-02-23 02:32:55,0.00208990,13.62000000
2018-02-23 02:33:35,0.00209000,3.70000000
2018-02-23 02:33:35,0.00209000,3.59000000
2018-02-23 02:33:48,0.00209000,0.56000000
2018-02-23 02:34:02,0.00209000,12.29000000
2018-02-23 02:34:02,0.00209000,12.29000000
2018-02-23 02:34:35,0.00209000,31.72000000
2018-02-23 02:34:41,0.00208990,20.00000000
2018-02-23 02:34:43,0.00209000,3.70000000
2018-02-23 02:34:46,0.00209000,25.01000000
2018-02-23 02:35:08,0.00208990,2.39000000
2018-02-23 02:35:18,0.00209000,30.78000000
2018-02-23 02:35:33,0.00208990,14.35000000
2018-02-23 02:35:33,0.00208990,0.81000000
2018-02-23 02:35:33,0.00208990,4.80000000
2018-02-23 02:35:39,0.00209000,2.70000000
2018-02-23 02:35:49,0.00209000,0.96000000
2018-02-23 02:36:47,0.00209000,2.70000000
2018-02-23 02:36:49,0.00209000,20.51000000
2018-02-23 02:36:56,0.00209000,3.50000000
2018-02-23 02:36:58,0.00209000,30.79000000
2018-02-23 02:37:01,0.00208990,0.01000000
2018-02-23 02:37:01,0.00208900,10.00000000
2018-02-23 02:37:01,0.00208670,31.66000000
2018-02-23 02:37:01,0.00208670,11.91000000
2018-02-23 02:37:01,0.00208670,11.91000000
2018-02-23 02:37:01,0.00208670,3.11000000
2018-02-23 02:37:01,0.00208550,11.91000000
2018-02-23 02:37:01,0.00208670,1.90000000
2018-02-23 02:37:01,0.00208670,1.90000000
2018-02-23 02:37:08,0.00208660,0.67000000
2018-02-23 02:37:17,0.00208660,2.90000000
2018-02-23 02:37:18,0.00208660,14.36000000
2018-02-23 02:37:18,0.00208660,3.18000000
2018-02-23 02:37:18,0.00208660,3.59000000
2018-02-23 02:37:18,0.00208670,14.36000000
2018-02-23 02:37:18,0.00208670,5.23000000
2018-02-23 02:37:18,0.00208670,8.46000000
2018-02-23 02:37:18,0.00208540,10.03000000
2018-02-23 02:37:18,0.00208670,3.15000000
2018-02-23 02:37:18,0.00208670,11.41000000
2018-02-23 02:37:19,0.00208670,6.81000000
2018-02-23 02:37:38,0.00208670,2.70000000
2018-02-23 02:37:45,0.00208670,1.49000000
2018-02-23 02:37:48,0.00208670,14.10000000
2018-02-23 02:37:49,0.00208670,32.42000000
2018-02-23 02:37:51,0.00208670,3.13000000
2018-02-23 02:37:51,0.00209000,33.33000000
