DATE,PRICE,VOLUME
2018-02-25 09:00:02,0.00209000,4.87000000
2018-02-25 09:00:12,0.00209000,1.92000000
2018-02-25 09:00:13,0.00208600,2.31000000
2018-02-25 09:00:33,0.00208600,0.68000000
2018-02-25 09:00:34,0.00208600,0.51000000
2018-02-25 09:00:39,0.00208990,4.79000000
2018-02-25 09:00:41,0.00209000,28.38000000
2018-02-25 09:00:50,0.00209010,16.25000000
2018-02-25 09:01:09,0.00208600,47.91000000
2018-02-25 09:01:09,0.00208590,2.39000000
2018-02-25 09:01:09,0.00208560,25.89000000
2018-02-25 09:01:20,0.00208560,0.26000000
2018-02-25 09:01:25,0.00208960,47.91000000
2018-02-25 09:01:25,0.00208970,2.39000000
2018-02-25 09:01:25,0.00209010,26.02000000
2018-02-25 09:01:42,0.00208610,3.47000000
2018-02-25 09:01:42,0.00208590,1.09000000
2018-02-25 09:01:52,0.00208600,85.20000000
2018-02-25 09:01:54,0.00208600,10.62000000
2018-02-25 09:01:54,0.00208590,1.30000000
2018-02-25 09:01:54,0.00208560,2.48000000
2018-02-25 09:01:54,0.00208550,2.00000000
2018-02-25 09:01:54,0.00208500,9.09000000
2018-02-25 09:01:54,0.00208390,6.53000000
2018-02-25 09:01:54,0.00208300,9.75000000
2018-02-25 09:01:54,0.00208290,2.79000000
2018-02-25 09:01:54,0.00208210,205.54000000
2018-02-25 09:02:00,0.00208880,2.10000000
2018-02-25 09:02:06,0.00208820,25.24000000
2018-02-25 09:02:12,0.00208780,0.01000000
2018-02-25 09:02:13,0.00208760,8.24000000
2018-02-25 09:02:15,0.00208740,0.49000000
2018-02-25 09:02:22,0.00208700,19.50000000
2018-02-25 09:02:23,0.00208260,2.03000000
2018-02-25 09:02:26,0.00208660,40.24000000
2018-02-25 09:02:26,0.00208670,2.39000000
2018-02-25 09:02:26,0.00208750,8.06000000
2018-02-25 09:02:26,0.00208750,2.06000000
2018-02-25 09:02:26,0.00208750,16.00000000
