DATE,PRICE,VOLUME
2018-02-22 13:00:07,0.00210260,3.92000000
2018-02-22 13:00:07,0.00210270,0.95000000
2018-02-22 13:00:15,0.00210270,0.01000000
2018-02-22 13:00:15,0.00210500,471.65000000
2018-02-22 13:00:18,0.00210500,1.92000000
2018-02-22 13:00:20,0.00210500,31.30000000
2018-02-22 13:00:20,0.00210780,1.19000000
2018-02-22 13:00:27,0.00210790,1.82000000
2018-02-22 13:00:27,0.00211050,78.70000000
2018-02-22 13:00:28,0.00211060,777.00000000
2018-02-22 13:00:30,0.00211060,652.29000000
2018-02-22 13:00:32,0.00210540,18.99000000
2018-02-22 13:00:32,0.00210530,77.52000000
2018-02-22 13:00:35,0.00211060,18.99000000
2018-02-22 13:00:35,0.00210540,14.00000000
2018-02-22 13:00:35,0.00210540,14.24000000
2018-02-22 13:00:35,0.00210540,15.86000000
2018-02-22 13:00:36,0.00211060,58.53000000
2018-02-22 13:00:36,0.00211070,18.99000000
2018-02-22 13:00:36,0.00211070,18.99000000
2018-02-22 13:00:37,0.00211060,16.94000000
2018-02-22 13:00:37,0.00211060,18.99000000
2018-02-22 13:00:38,0.00211060,8.17000000
2018-02-22 13:00:38,0.00211070,16.94000000
2018-02-22 13:00:42,0.00210800,1.59000000
2018-02-22 13:00:43,0.00210800,0.10000000
2018-02-22 13:00:43,0.00211080,1.48000000
2018-02-22 13:00:45,0.00211080,1.12000000
2018-02-22 13:00:46,0.00211080,0.55000000
2018-02-22 13:00:49,0.00211080,9.75000000
2018-02-22 13:00:49,0.00211080,9.75000000
2018-02-22 13:00:50,0.00210820,0.49000000
2018-02-22 13:00:51,0.00211080,300.15000000
2018-02-22 13:00:52,0.00211080,1.00000000
2018-02-22 13:00:52,0.00211280,1.00000000
2018-02-22 13:00:54,0.00210840,7.41000000
2018-02-22 13:00:56,0.00210850,3.60000000
2018-02-22 13:00:59,0.00211250,3.60000000
2018-02-22 13:00:59,0.00211260,7.41000000
2018-02-22 13:01:02,0.00211080,3.11000000
2018-02-22 13:01:02,0.00211270,0.49000000
2018-02-22 13:01:02,0.00211280,0.43000000
2018-02-22 13:01:03,0.00211380,1.00000000
2018-02-22 13:01:08,0.00211060,0.09000000
2018-02-22 13:01:11,0.00211060,2.00000000
2018-02-22 13:01:15,0.00211060,6.50000000
2018-02-22 13:01:25,0.00211110,5.28000000
2018-02-22 13:01:28,0.00211110,39.89000000
2018-02-22 13:01:29,0.00211110,31.80000000
2018-02-22 13:01:34,0.00211110,82.93000000
2018-02-22 13:01:35,0.00211110,10.00000000
2018-02-22 13:01:35,0.00211110,39.90000000
2018-02-22 13:01:41,0.00211110,3.25000000
2018-02-22 13:01:41,0.00211370,1.29000000
2018-02-22 13:01:41,0.00211110,14.29000000
2018-02-22 13:01:41,0.00211060,123.15000000
2018-02-22 13:01:43,0.00211370,0.40000000
2018-02-22 13:01:49,0.00211060,1.16000000
2018-02-22 13:01:49,0.00210700,2.63000000
2018-02-22 13:01:55,0.00210730,7.76000000
2018-02-22 13:01:58,0.00211340,2.63000000
2018-02-22 13:01:58,0.00211350,5.13000000
2018-02-22 13:02:07,0.00211340,2.63000000
2018-02-22 13:02:07,0.00211370,4.38000000
2018-02-22 13:02:07,0.00211380,2.29000000
2018-02-22 13:02:07,0.00211520,12.20000000
2018-02-22 13:02:11,0.00211520,2.80000000
2018-02-22 13:02:17,0.00211520,32.37000000
2018-02-22 13:02:26,0.00211520,47.60000000
2018-02-22 13:02:26,0.00211520,6.75000000
2018-02-22 13:02:34,0.00211610,1.12000000
2018-02-22 13:02:35,0.00211610,48.56000000
2018-02-22 13:02:46,0.00211610,30.85000000
2018-02-22 13:02:46,0.00212100,5.54000000
2018-02-22 13:02:46,0.00211350,1.41000000
2018-02-22 13:02:47,0.00211050,1.41000000
2018-02-22 13:02:49,0.00211610,1.98000000
2018-02-22 13:02:49,0.00211610,1.95000000
2018-02-22 13:02:49,0.00211610,3.83000000
2018-02-22 13:02:49,0.00211610,7.59000000
2018-02-22 13:02:50,0.00211090,13.37000000
2018-02-22 13:02:50,0.00211090,4.03000000
2018-02-22 13:03:01,0.00211200,13.07000000
2018-02-22 13:03:14,0.00211220,34.98000000
2018-02-22 13:03:25,0.00211580,7.38000000
2018-02-22 13:03:25,0.00212060,44.13000000
2018-02-22 13:03:30,0.00212050,24.14000000
2018-02-22 13:03:30,0.00212100,1.45000000
2018-02-22 13:03:30,0.00212120,47.37000000
2018-02-22 13:03:30,0.00212670,3.91000000
2018-02-22 13:03:30,0.00211310,1.41000000
2018-02-22 13:03:30,0.00211230,12.67000000
2018-02-22 13:03:44,0.00212310,15.00000000
2018-02-22 13:03:44,0.00212320,12.67000000
2018-02-22 13:03:44,0.00212330,7.18000000
2018-02-22 13:03:44,0.00212350,1.41000000
