DATE,PRICE,VOLUME
2018-02-24 05:59:59,0.00210930,11.91000000
2018-02-24 06:00:05,0.00210930,0.52000000
2018-02-24 06:00:06,0.00210910,4.72000000
2018-02-24 06:00:08,0.00210900,2.50000000
2018-02-24 06:00:17,0.00210900,79.40000000
2018-02-24 06:00:19,0.00210900,391.94000000
2018-02-24 06:00:34,0.00210900,1.27000000
2018-02-24 06:00:36,0.00210920,111.69000000
2018-02-24 06:00:36,0.00210930,25.87000000
2018-02-24 06:00:47,0.00210900,70.76000000
2018-02-24 06:00:49,0.00210900,33.10000000
2018-02-24 06:00:49,0.00210930,77.74000000
2018-02-24 06:00:52,0.00210930,23.94000000
2018-02-24 06:00:53,0.00210920,4.72000000
2018-02-24 06:00:53,0.00210930,4.32000000
2018-02-24 06:01:03,0.00210930,29.42000000
2018-02-24 06:01:07,0.00210930,4.00000000
2018-02-24 06:01:08,0.00210930,4.00000000
2018-02-24 06:02:04,0.00210930,14.22000000
2018-02-24 06:02:04,0.00210930,4.82000000
2018-02-24 06:02:08,0.00211000,7.06000000
2018-02-24 06:02:08,0.00210590,47.48000000
2018-02-24 06:02:08,0.00210580,22.71000000
2018-02-24 06:02:08,0.00210560,2.37000000
2018-02-24 06:02:08,0.00210450,4.73000000
2018-02-24 06:02:08,0.00210440,57.72000000
2018-02-24 06:02:08,0.00210430,22.83000000
2018-02-24 06:02:08,0.00210370,73.44000000
2018-02-24 06:02:08,0.00210270,19.92000000
2018-02-24 06:02:08,0.00210200,112.34000000
2018-02-24 06:02:08,0.00210000,4.76000000
2018-02-24 06:02:08,0.00209960,190.00000000
2018-02-24 06:02:08,0.00209950,194.31000000
2018-02-24 06:02:08,0.00210930,14.22000000
2018-02-24 06:02:08,0.00210930,45.61000000
2018-02-24 06:02:08,0.00210930,14.22000000
2018-02-24 06:02:08,0.00210930,9.52000000
2018-02-24 06:02:08,0.00210930,14.22000000
2018-02-24 06:02:09,0.00209960,14.22000000
2018-02-24 06:02:27,0.00210750,1.17000000
2018-02-24 06:02:34,0.00210320,1.83000000
2018-02-24 06:02:42,0.00210550,1.64000000
2018-02-24 06:02:42,0.00210550,3.08000000
2018-02-24 06:02:43,0.00210550,41.59000000
2018-02-24 06:02:43,0.00210560,22.71000000
2018-02-24 06:02:43,0.00210580,14.99000000
2018-02-24 06:02:43,0.00210660,4.73000000
2018-02-24 06:02:43,0.00210740,2.37000000
2018-02-24 06:02:43,0.00210770,5.00000000
2018-02-24 06:02:43,0.00210990,190.00000000
2018-02-24 06:02:43,0.00211000,87.62000000
2018-02-24 06:02:43,0.00211000,4.72000000
2018-02-24 06:02:51,0.00210650,4.61000000
2018-02-24 06:02:53,0.00210650,4.00000000
2018-02-24 06:02:53,0.00210650,3.99000000
2018-02-24 06:02:53,0.00210650,5.27000000
2018-02-24 06:02:54,0.00210650,2.13000000
2018-02-24 06:02:54,0.00210890,1.77000000
2018-02-24 06:02:54,0.00210890,2.49000000
2018-02-24 06:02:54,0.00211040,13.17000000
2018-02-24 06:03:08,0.00210690,2.72000000
2018-02-24 06:03:09,0.00210710,47.50000000
2018-02-24 06:03:10,0.00210730,47.50000000
2018-02-24 06:03:11,0.00210740,25.55000000
2018-02-24 06:03:12,0.00210740,3.16000000
2018-02-24 06:03:12,0.00210750,22.71000000
2018-02-24 06:03:25,0.00210820,1.04000000
2018-02-24 06:03:27,0.00210770,1.04000000
