DATE,PRICE,VOLUME
2018-02-23 12:00:03,0.00214430,49.76000000
2018-02-23 12:00:04,0.00214200,5.00000000
2018-02-23 12:00:05,0.00214210,5.00000000
2018-02-23 12:00:06,0.00214100,100.00000000
2018-02-23 12:00:06,0.00214450,2.52000000
2018-02-23 12:00:06,0.00214110,14.01000000
2018-02-23 12:00:06,0.00214100,25.89000000
2018-02-23 12:00:08,0.00214100,20.00000000
2018-02-23 12:00:09,0.00214100,12.00000000
2018-02-23 12:00:10,0.00214100,23.45000000
2018-02-23 12:00:11,0.00214100,110.43000000
2018-02-23 12:00:12,0.00214400,5.00000000
2018-02-23 12:00:13,0.00214100,39.90000000
2018-02-23 12:00:13,0.00214100,8.82000000
2018-02-23 12:00:15,0.00214120,5.00000000
2018-02-23 12:00:15,0.00214000,7.00000000
2018-02-23 12:00:15,0.00214010,39.90000000
2018-02-23 12:00:16,0.00214000,46.67000000
2018-02-23 12:00:16,0.00214000,26.16000000
2018-02-23 12:00:17,0.00214000,36.99000000
2018-02-23 12:00:18,0.00213980,13.16000000
2018-02-23 12:00:19,0.00214300,1.26000000
2018-02-23 12:00:23,0.00214250,5.00000000
2018-02-23 12:00:23,0.00214290,9.01000000
2018-02-23 12:00:24,0.00213770,36.12000000
2018-02-23 12:00:24,0.00213760,72.28000000
2018-02-23 12:00:24,0.00213750,2.86000000
2018-02-23 12:00:29,0.00213970,38.64000000
2018-02-23 12:00:30,0.00213980,5.00000000
2018-02-23 12:00:31,0.00214000,33.64000000
2018-02-23 12:00:34,0.00213890,5.00000000
2018-02-23 12:00:34,0.00213890,3.13000000
2018-02-23 12:00:37,0.00214010,5.31000000
2018-02-23 12:00:42,0.00214000,17.50000000
2018-02-23 12:00:43,0.00214000,32.50000000
2018-02-23 12:00:46,0.00214020,5.00000000
2018-02-23 12:00:53,0.00214200,3.13000000
2018-02-23 12:01:17,0.00213890,9.07000000
2018-02-23 12:01:20,0.00214130,2.94000000
2018-02-23 12:01:46,0.00213820,2.55000000
2018-02-23 12:01:46,0.00213830,5.00000000
2018-02-23 12:01:46,0.00213850,9.63000000
2018-02-23 12:01:51,0.00213850,3.73000000
2018-02-23 12:01:51,0.00213890,5.15000000
2018-02-23 12:01:51,0.00214120,8.58000000
2018-02-23 12:01:51,0.00214120,5.00000000
2018-02-23 12:01:51,0.00214120,1.03000000
2018-02-23 12:01:51,0.00214120,1.05000000
2018-02-23 12:02:06,0.00214130,0.91000000
2018-02-23 12:02:30,0.00214190,5.00000000
2018-02-23 12:02:30,0.00214130,12.20000000
2018-02-23 12:02:33,0.00214140,5.78000000
2018-02-23 12:02:33,0.00214130,18.22000000
2018-02-23 12:02:47,0.00214130,2.00000000
2018-02-23 12:02:48,0.00214130,1.41000000
2018-02-23 12:02:54,0.00214130,197.71000000
2018-02-23 12:03:12,0.00214140,7.00000000
2018-02-23 12:03:12,0.00214130,39.64000000
2018-02-23 12:03:19,0.00214130,5.78000000
2018-02-23 12:03:28,0.00214140,0.18000000
2018-02-23 12:03:28,0.00214140,4.82000000
2018-02-23 12:03:34,0.00214440,0.92000000
2018-02-23 12:03:34,0.00214440,16.70000000
2018-02-23 12:03:34,0.00214450,21.75000000
2018-02-23 12:03:34,0.00214670,10.00000000
2018-02-23 12:03:34,0.00214860,2.33000000
2018-02-23 12:03:34,0.00214870,4.88000000
2018-02-23 12:03:34,0.00214890,32.68000000
2018-02-23 12:03:34,0.00214900,93.16000000
2018-02-23 12:03:39,0.00214170,5.00000000
2018-02-23 12:03:39,0.00214160,5.57000000
2018-02-23 12:03:39,0.00214150,36.13000000
2018-02-23 12:03:43,0.00214160,3.19000000
2018-02-23 12:03:48,0.00214160,20.15000000
2018-02-23 12:03:48,0.00214150,0.01000000
2018-02-23 12:03:49,0.00214150,21.20000000
2018-02-23 12:03:51,0.00214150,57.00000000
2018-02-23 12:03:59,0.00214150,0.73000000
2018-02-23 12:04:18,0.00214310,3.20000000
2018-02-23 12:04:28,0.00214150,0.61000000
2018-02-23 12:04:38,0.00214200,11.02000000
2018-02-23 12:04:39,0.00214200,11.02000000
2018-02-23 12:04:40,0.00214200,1.05000000
2018-02-23 12:04:40,0.00214150,109.56000000
2018-02-23 12:04:41,0.00214280,1.80000000
2018-02-23 12:04:41,0.00214300,1.77000000
2018-02-23 12:04:54,0.00214360,3.23000000
2018-02-23 12:04:54,0.00214370,0.28000000
2018-02-23 12:05:04,0.00214370,4.65000000
2018-02-23 12:05:08,0.00214160,5.00000000
2018-02-23 12:05:08,0.00214150,209.00000000
2018-02-23 12:05:08,0.00214130,140.45000000
2018-02-23 12:05:08,0.00214100,14.01000000
2018-02-23 12:05:08,0.00214010,4.88000000
2018-02-23 12:05:08,0.00214000,43.03000000
2018-02-23 12:05:08,0.00213850,5.00000000
2018-02-23 12:05:08,0.00213750,10.56000000
2018-02-23 12:05:08,0.00213730,2.33000000
2018-02-23 12:05:08,0.00213690,18.88000000
2018-02-23 12:05:08,0.00213660,187.73000000
2018-02-23 12:05:37,0.00214250,0.64000000
2018-02-23 12:05:37,0.00214260,4.02000000
2018-02-23 12:05:43,0.00214250,0.78000000
2018-02-23 12:05:50,0.00214250,2.51000000
2018-02-23 12:05:50,0.00214250,0.06000000
2018-02-23 12:06:09,0.00214160,250.00000000
2018-02-23 12:06:25,0.00214170,5.00000000
2018-02-23 12:06:26,0.00214170,5.83000000
2018-02-23 12:06:33,0.00214170,20.48000000
2018-02-23 12:06:33,0.00214180,35.46000000
2018-02-23 12:06:34,0.00214200,17.48000000
2018-02-23 12:06:34,0.00214250,0.93000000
2018-02-23 12:06:34,0.00214290,0.23000000
2018-02-23 12:06:46,0.00214160,1.03000000
2018-02-23 12:06:57,0.00214150,1.03000000
2018-02-23 12:06:57,0.00214150,1.02000000
2018-02-23 12:06:57,0.00213880,1.02000000
2018-02-23 12:06:58,0.00214140,1.02000000
2018-02-23 12:06:58,0.00214270,1.30000000
2018-02-23 12:06:58,0.00214280,0.15000000
2018-02-23 12:07:05,0.00213940,14.02000000
2018-02-23 12:07:06,0.00213940,3.98000000
2018-02-23 12:07:06,0.00213950,5.45000000
2018-02-23 12:07:06,0.00213710,5.45000000
2018-02-23 12:07:14,0.00213760,10.34000000
2018-02-23 12:07:28,0.00214010,0.02000000
2018-02-23 12:07:42,0.00213840,1.03000000
2018-02-23 12:07:46,0.00213780,1.03000000
2018-02-23 12:07:50,0.00213720,1.03000000
2018-02-23 12:07:51,0.00213700,1.39000000
2018-02-23 12:07:52,0.00213680,1.03000000
2018-02-23 12:07:53,0.00213670,2.33000000
2018-02-23 12:07:53,0.00213660,5.84000000
2018-02-23 12:07:54,0.00213660,5.00000000
2018-02-23 12:08:11,0.00213670,6.21000000
2018-02-23 12:08:26,0.00213670,2.52000000
2018-02-23 12:08:33,0.00213670,95.12000000
2018-02-23 12:08:43,0.00213660,26.39000000
2018-02-23 12:08:44,0.00213670,1.00000000
2018-02-23 12:08:46,0.00213670,2.00000000
2018-02-23 12:08:49,0.00213670,0.34000000
2018-02-23 12:08:53,0.00213670,1.97000000
2018-02-23 12:08:59,0.00213630,5.00000000
2018-02-23 12:09:07,0.00213630,0.16000000
2018-02-23 12:09:08,0.00213550,213.49000000
2018-02-23 12:09:52,0.00213660,1.02000000
2018-02-23 12:10:06,0.00213660,8.72000000
2018-02-23 12:10:25,0.00213670,26.08000000
2018-02-23 12:10:26,0.00213670,2.47000000
2018-02-23 12:10:27,0.00213670,3.09000000
2018-02-23 12:10:27,0.00213670,224.99000000
2018-02-23 12:10:30,0.00213670,0.66000000
2018-02-23 12:10:36,0.00213670,4.98000000
2018-02-23 12:10:40,0.00213670,20.95000000
2018-02-23 12:10:43,0.00213660,22.38000000
2018-02-23 12:10:43,0.00213500,15.36000000
2018-02-23 12:10:43,0.00213150,4.88000000
2018-02-23 12:10:43,0.00213140,2.14000000
2018-02-23 12:10:57,0.00213500,0.07000000
2018-02-23 12:11:08,0.00213160,1.12000000
2018-02-23 12:11:08,0.00213470,21.54000000
2018-02-23 12:11:08,0.00213550,22.37000000
2018-02-23 12:11:08,0.00213580,18.64000000
2018-02-23 12:11:08,0.00213620,2.33000000
2018-02-23 12:11:08,0.00213660,1.16000000
2018-02-23 12:11:15,0.00213650,7.19000000
2018-02-23 12:11:17,0.00213290,14.06000000
2018-02-23 12:11:30,0.00213300,5.45000000
2018-02-23 12:11:32,0.00213310,2.00000000
2018-02-23 12:11:33,0.00213640,4.68000000
2018-02-23 12:11:36,0.00213310,1.88000000
2018-02-23 12:11:38,0.00213300,7.89000000
2018-02-23 12:11:38,0.00213290,5.00000000
2018-02-23 12:11:50,0.00213300,11.72000000
2018-02-23 12:11:52,0.00213300,101.24000000
2018-02-23 12:11:52,0.00213300,4.31000000
2018-02-23 12:12:03,0.00213330,2.33000000
2018-02-23 12:12:03,0.00213300,38.57000000
2018-02-23 12:12:04,0.00213290,15.22000000
2018-02-23 12:12:20,0.00213290,7.90000000
2018-02-23 12:12:22,0.00213300,40.44000000
2018-02-23 12:12:24,0.00213640,0.77000000
2018-02-23 12:12:24,0.00213650,14.06000000
2018-02-23 12:12:24,0.00213660,1.91000000
2018-02-23 12:12:24,0.00213670,29.43000000
2018-02-23 12:12:25,0.00213670,74.21000000
2018-02-23 12:12:26,0.00213670,74.17000000
2018-02-23 12:12:28,0.00213670,74.17000000
2018-02-23 12:12:29,0.00213670,11.50000000
2018-02-23 12:12:30,0.00213670,74.16000000
2018-02-23 12:12:32,0.00213670,74.16000000
2018-02-23 12:12:34,0.00213670,187.20000000
2018-02-23 12:12:52,0.00213670,14.13000000
2018-02-23 12:13:15,0.00213670,4.07000000
2018-02-23 12:13:15,0.00214070,0.84000000
2018-02-23 12:13:16,0.00213480,0.84000000
2018-02-23 12:13:16,0.00213480,11.35000000
2018-02-23 12:13:16,0.00213480,0.90000000
2018-02-23 12:13:27,0.00214040,15.46000000
2018-02-23 12:13:27,0.00214040,1.13000000
2018-02-23 12:13:27,0.00214050,15.82000000
2018-02-23 12:13:27,0.00214060,0.84000000
2018-02-23 12:13:27,0.00214300,12.83000000
2018-02-23 12:13:27,0.00214340,16.69000000
2018-02-23 12:13:27,0.00214340,2.19000000
2018-02-23 12:13:27,0.00214650,10.55000000
2018-02-23 12:13:27,0.00214670,4.88000000
2018-02-23 12:13:27,0.00214700,2.33000000
2018-02-23 12:13:27,0.00214770,20.05000000
2018-02-23 12:13:28,0.00213690,14.03000000
2018-02-23 12:13:28,0.00213690,4.09000000
2018-02-23 12:13:29,0.00214770,2.14000000
2018-02-23 12:13:29,0.00214770,0.92000000
2018-02-23 12:13:29,0.00214770,2.08000000
2018-02-23 12:13:29,0.00213800,0.49000000
2018-02-23 12:13:30,0.00214780,2.59000000
2018-02-23 12:13:30,0.00214780,2.16000000
2018-02-23 12:13:30,0.00214780,2.59000000
2018-02-23 12:13:30,0.00214780,2.59000000
2018-02-23 12:13:30,0.00213770,2.59000000
2018-02-23 12:13:37,0.00213990,5.08000000
2018-02-23 12:13:37,0.00214020,4.84000000
2018-02-23 12:13:37,0.00214020,5.00000000
2018-02-23 12:13:38,0.00214020,2.33000000
2018-02-23 12:13:39,0.00213990,22.71000000
2018-02-23 12:13:39,0.00213980,7.29000000
2018-02-23 12:13:39,0.00213980,1.54000000
2018-02-23 12:13:40,0.00213970,5.95000000
2018-02-23 12:13:43,0.00213970,1.66000000
2018-02-23 12:13:43,0.00213760,3.90000000
2018-02-23 12:13:43,0.00213570,2.33000000
2018-02-23 12:13:43,0.00213470,2.58000000
2018-02-23 12:13:49,0.00213920,18.65000000
2018-02-23 12:13:50,0.00213670,2.81000000
2018-02-23 12:13:50,0.00213630,2.47000000
2018-02-23 12:13:50,0.00213600,10.94000000
2018-02-23 12:13:59,0.00213890,11.42000000
2018-02-23 12:13:59,0.00213900,9.14000000
2018-02-23 12:13:59,0.00213910,2.15000000
2018-02-23 12:13:59,0.00213940,1.80000000
2018-02-23 12:13:59,0.00214330,2.58000000
2018-02-23 12:13:59,0.00214340,2.33000000
2018-02-23 12:13:59,0.00214680,4.88000000
2018-02-23 12:13:59,0.00214690,26.96000000
2018-02-23 12:14:01,0.00214690,20.10000000
2018-02-23 12:14:03,0.00213600,69.17000000
2018-02-23 12:14:03,0.00213480,2.00000000
2018-02-23 12:14:07,0.00214660,2.70000000
2018-02-23 12:14:16,0.00213920,46.84000000
2018-02-23 12:14:16,0.00213910,5.16000000
2018-02-23 12:14:17,0.00213910,7.77000000
2018-02-23 12:14:22,0.00214000,19.01000000
2018-02-23 12:14:23,0.00214000,5.41000000
2018-02-23 12:14:23,0.00213990,30.00000000
2018-02-23 12:14:23,0.00213990,25.03000000
2018-02-23 12:14:23,0.00213990,4.59000000
2018-02-23 12:14:23,0.00213990,4.59000000
2018-02-23 12:14:23,0.00213990,2.60000000
2018-02-23 12:14:23,0.00213990,2.60000000
2018-02-23 12:14:23,0.00213680,2.60000000
2018-02-23 12:14:24,0.00213960,7.43000000
2018-02-23 12:14:24,0.00213970,0.57000000
2018-02-23 12:14:25,0.00213820,0.60000000
2018-02-23 12:14:30,0.00213820,0.05000000
2018-02-23 12:14:31,0.00213820,4.54000000
2018-02-23 12:14:31,0.00213960,12.93000000
2018-02-23 12:14:31,0.00214000,4.59000000
2018-02-23 12:14:31,0.00214000,1.43000000
2018-02-23 12:14:32,0.00214000,100.00000000
2018-02-23 12:14:32,0.00214000,5.00000000
2018-02-23 12:14:34,0.00214030,5.00000000
2018-02-23 12:14:34,0.00214010,16.48000000
2018-02-23 12:14:34,0.00214010,33.63000000
2018-02-23 12:14:35,0.00214010,2.02000000
2018-02-23 12:14:35,0.00214010,0.56000000
2018-02-23 12:14:35,0.00214000,13.35000000
2018-02-23 12:14:43,0.00213920,1.12000000
2018-02-23 12:14:44,0.00213490,1.36000000
2018-02-23 12:14:44,0.00213440,1.36000000
2018-02-23 12:14:44,0.00213390,0.48000000
2018-02-23 12:15:12,0.00213540,8.52000000
2018-02-23 12:15:20,0.00213460,3.40000000
2018-02-23 12:15:27,0.00213390,5.00000000
2018-02-23 12:15:39,0.00213420,20.30000000
2018-02-23 12:15:46,0.00213960,3.00000000
2018-02-23 12:15:48,0.00213580,5.00000000
2018-02-23 12:15:49,0.00213560,5.00000000
2018-02-23 12:16:14,0.00213560,24.04000000
2018-02-23 12:16:14,0.00213540,132.73000000
2018-02-23 12:16:21,0.00213550,55.03000000
2018-02-23 12:16:21,0.00213560,183.97000000
2018-02-23 12:16:28,0.00213540,1.36000000
2018-02-23 12:16:31,0.00213540,1.84000000
2018-02-23 12:16:35,0.00213540,4.70000000
2018-02-23 12:16:35,0.00213540,73.18000000
2018-02-23 12:17:03,0.00213550,2.02000000
2018-02-23 12:17:03,0.00213540,74.56000000
2018-02-23 12:17:08,0.00213550,0.58000000
2018-02-23 12:17:08,0.00213560,26.42000000
2018-02-23 12:17:17,0.00213560,1.49000000
2018-02-23 12:17:33,0.00213560,1.22000000
2018-02-23 12:17:34,0.00213560,1.22000000
2018-02-23 12:18:21,0.00213540,152.00000000
2018-02-23 12:18:21,0.00213540,106.59000000
2018-02-23 12:18:43,0.00213500,8.00000000
2018-02-23 12:19:06,0.00213500,5.36000000
2018-02-23 12:19:21,0.00213500,0.47000000
2018-02-23 12:19:37,0.00213410,1.06000000
2018-02-23 12:19:38,0.00213400,3.33000000
2018-02-23 12:19:46,0.00213390,29.03000000
2018-02-23 12:19:47,0.00213390,1.52000000
2018-02-23 12:19:50,0.00213400,2.11000000
2018-02-23 12:19:50,0.00213500,2.99000000
2018-02-23 12:19:56,0.00213500,51.05000000
2018-02-23 12:20:23,0.00213500,13.31000000
2018-02-23 12:20:23,0.00213500,0.67000000
2018-02-23 12:20:44,0.00213390,5.01000000
2018-02-23 12:20:44,0.00213500,200.00000000
2018-02-23 12:20:46,0.00213390,1.39000000
2018-02-23 12:20:53,0.00213390,11.38000000
2018-02-23 12:20:56,0.00213390,1.22000000
2018-02-23 12:21:01,0.00213390,3.28000000
2018-02-23 12:21:25,0.00213490,1.06000000
2018-02-23 12:21:25,0.00213500,20.13000000
2018-02-23 12:21:32,0.00213500,4.68000000
2018-02-23 12:21:35,0.00213500,0.01000000
2018-02-23 12:21:41,0.00213500,6.59000000
2018-02-23 12:21:43,0.00213500,7.95000000
2018-02-23 12:21:48,0.00213390,3.09000000
2018-02-23 12:21:48,0.00213340,6.90000000
2018-02-23 12:21:48,0.00213290,41.88000000
2018-02-23 12:21:48,0.00213140,41.96000000
2018-02-23 12:22:01,0.00213490,3.68000000
2018-02-23 12:22:03,0.00213490,7.33000000
2018-02-23 12:22:03,0.00213500,222.57000000
2018-02-23 12:22:17,0.00213500,12.89000000
2018-02-23 12:23:15,0.00213500,420.73000000
2018-02-23 12:23:21,0.00213500,18.47000000
2018-02-23 12:23:39,0.00213490,4.66000000
2018-02-23 12:23:41,0.00213490,0.25000000
2018-02-23 12:23:51,0.00213490,74.14000000
2018-02-23 12:23:59,0.00213490,135.09000000
2018-02-23 12:23:59,0.00213500,23.70000000
2018-02-23 12:23:59,0.00213570,130.51000000
2018-02-23 12:23:59,0.00214010,27.42000000
2018-02-23 12:23:59,0.00214400,4.88000000
2018-02-23 12:23:59,0.00214490,5.00000000
