DATE,PRICE,VOLUME
2018-02-28 06:00:08,0.00181510,5.11000000
2018-02-28 06:00:08,0.00181520,0.90000000
2018-02-28 06:00:13,0.00181170,27.57000000
2018-02-28 06:00:14,0.00181160,0.91000000
2018-02-28 06:00:14,0.00181010,9.75000000
2018-02-28 06:00:14,0.00181000,2.69000000
2018-02-28 06:00:14,0.00180990,1.35000000
2018-02-28 06:00:14,0.00180910,1.99000000
2018-02-28 06:00:14,0.00180880,19.95000000
2018-02-28 06:00:14,0.00180840,4.88000000
2018-02-28 06:00:14,0.00180830,1.50000000
2018-02-28 06:00:14,0.00180780,2.10000000
2018-02-28 06:00:14,0.00180760,15.00000000
2018-02-28 06:00:14,0.00180750,5.74000000
2018-02-28 06:00:14,0.00180700,18.19000000
2018-02-28 06:00:14,0.00180630,15.95000000
2018-02-28 06:00:15,0.00181140,1.43000000
2018-02-28 06:00:16,0.00181140,26.14000000
2018-02-28 06:00:26,0.00181160,1.86000000
2018-02-28 06:00:34,0.00181160,1.33000000
2018-02-28 06:00:48,0.00181160,0.81000000
2018-02-28 06:00:49,0.00181160,5.00000000
2018-02-28 06:00:49,0.00181160,11.91000000
2018-02-28 06:00:58,0.00180800,1.00000000
2018-02-28 06:01:00,0.00181160,0.02000000
2018-02-28 06:01:00,0.00181170,3.90000000
2018-02-28 06:01:00,0.00181420,2.09000000
2018-02-28 06:01:03,0.00181410,1.35000000
2018-02-28 06:01:08,0.00181510,9.44000000
2018-02-28 06:01:11,0.00181510,12.70000000
2018-02-28 06:01:14,0.00181520,0.56000000
2018-02-28 06:01:15,0.00181520,35.36000000
2018-02-28 06:01:22,0.00181510,22.02000000
2018-02-28 06:01:50,0.00181510,1.31000000
2018-02-28 06:02:48,0.00181430,4.00000000
2018-02-28 06:02:56,0.00181430,16.00000000
2018-02-28 06:02:56,0.00181420,33.80000000
2018-02-28 06:03:43,0.00181420,2.44000000
2018-02-28 06:03:50,0.00181430,1.43000000
2018-02-28 06:04:06,0.00181420,3.13000000
2018-02-28 06:04:50,0.00181420,1.32000000
2018-02-28 06:05:38,0.00181410,1.12000000
2018-02-28 06:05:38,0.00181420,4.39000000
2018-02-28 06:06:01,0.00181130,11.04000000
2018-02-28 06:06:01,0.00181120,0.73000000
2018-02-28 06:06:01,0.00181000,25.00000000
2018-02-28 06:06:01,0.00180820,2.09000000
2018-02-28 06:06:01,0.00180650,14.87000000
2018-02-28 06:06:01,0.00180600,9.34000000
2018-02-28 06:06:04,0.00181390,11.04000000
2018-02-28 06:06:04,0.00181400,3.60000000
2018-02-28 06:06:10,0.00181380,7.96000000
2018-02-28 06:06:13,0.00181380,4.88000000
2018-02-28 06:06:50,0.00181130,1.18000000
2018-02-28 06:07:00,0.00181100,16.44000000
2018-02-28 06:07:00,0.00181100,5.10000000
2018-02-28 06:07:02,0.00181100,5.62000000
2018-02-28 06:07:02,0.00181100,0.83000000
2018-02-28 06:07:22,0.00181100,0.02000000
2018-02-28 06:07:24,0.00181100,2.58000000
2018-02-28 06:07:37,0.00181130,0.02000000
2018-02-28 06:07:41,0.00181370,1.35000000
2018-02-28 06:07:42,0.00181370,1.08000000
2018-02-28 06:07:44,0.00181130,1.08000000
2018-02-28 06:07:44,0.00181130,0.60000000
2018-02-28 06:07:57,0.00181130,0.02000000
2018-02-28 06:08:40,0.00181370,0.56000000
2018-02-28 06:08:45,0.00181130,4.48000000
2018-02-28 06:08:45,0.00181100,0.16000000
2018-02-28 06:08:45,0.00181000,11.04000000
2018-02-28 06:08:46,0.00181000,0.89000000
2018-02-28 06:08:47,0.00181000,7.11000000
2018-02-28 06:08:52,0.00181000,2.29000000
2018-02-28 06:08:59,0.00181000,0.89000000
2018-02-28 06:09:00,0.00181000,12.23000000
2018-02-28 06:09:00,0.00180880,1.10000000
2018-02-28 06:09:02,0.00181000,3.79000000
2018-02-28 06:09:02,0.00181000,2.63000000
2018-02-28 06:09:03,0.00181000,14.64000000
2018-02-28 06:09:07,0.00181000,0.68000000
2018-02-28 06:09:10,0.00181000,7.03000000
2018-02-28 06:09:12,0.00181000,14.64000000
2018-02-28 06:09:21,0.00181000,14.64000000
2018-02-28 06:09:29,0.00181000,14.64000000
2018-02-28 06:09:38,0.00181000,14.64000000
2018-02-28 06:09:46,0.00181000,14.64000000
2018-02-28 06:09:51,0.00181000,1.77000000
2018-02-28 06:09:54,0.00181000,14.64000000
2018-02-28 06:10:02,0.00181000,14.64000000
2018-02-28 06:10:07,0.00180880,1.61000000
2018-02-28 06:10:10,0.00181000,14.64000000
2018-02-28 06:10:27,0.00181000,14.64000000
2018-02-28 06:10:35,0.00181000,14.64000000
2018-02-28 06:10:43,0.00181000,14.64000000
2018-02-28 06:10:46,0.00180890,2.34000000
2018-02-28 06:10:51,0.00180890,14.64000000
2018-02-28 06:10:56,0.00180880,2.02000000
2018-02-28 06:10:59,0.00180880,0.38000000
2018-02-28 06:10:59,0.00180890,14.26000000
2018-02-28 06:11:11,0.00180890,14.10000000
2018-02-28 06:11:13,0.00180890,0.01000000
2018-02-28 06:11:13,0.00180990,2.69000000
2018-02-28 06:11:16,0.00180990,0.67000000
2018-02-28 06:11:19,0.00180990,7.67000000
2018-02-28 06:11:28,0.00180990,0.01000000
2018-02-28 06:11:28,0.00181000,5.51000000
2018-02-28 06:11:30,0.00181000,14.64000000
2018-02-28 06:11:38,0.00181000,14.64000000
2018-02-28 06:11:46,0.00180880,2.00000000
2018-02-28 06:11:46,0.00181000,12.64000000
2018-02-28 06:11:54,0.00181000,14.64000000
2018-02-28 06:11:58,0.00181000,10.66000000
2018-02-28 06:11:58,0.00181000,10.67000000
2018-02-28 06:11:59,0.00181000,2.80000000
2018-02-28 06:12:02,0.00181000,14.64000000
2018-02-28 06:12:07,0.00181000,50.00000000
2018-02-28 06:12:10,0.00181000,14.64000000
2018-02-28 06:12:18,0.00181000,52.37000000
2018-02-28 06:12:18,0.00181000,14.64000000
2018-02-28 06:12:27,0.00181000,14.64000000
2018-02-28 06:12:41,0.00180730,0.81000000
2018-02-28 06:12:41,0.00180630,9.09000000
2018-02-28 06:13:05,0.00180680,141.93000000
2018-02-28 06:13:50,0.00180970,1.48000000
2018-02-28 06:13:54,0.00180970,0.86000000
2018-02-28 06:14:28,0.00180980,1.67000000
2018-02-28 06:14:29,0.00181000,0.78000000
2018-02-28 06:14:29,0.00180980,12.46000000
2018-02-28 06:14:30,0.00180770,3.56000000
2018-02-28 06:14:30,0.00180770,1.10000000
2018-02-28 06:14:31,0.00180770,3.56000000
2018-02-28 06:14:31,0.00180770,5.52000000
2018-02-28 06:14:34,0.00180770,15.26000000
2018-02-28 06:14:50,0.00181000,15.55000000
2018-02-28 06:14:50,0.00181000,2.62000000
2018-02-28 06:14:51,0.00181000,2.56000000
2018-02-28 06:14:51,0.00181000,2.24000000
2018-02-28 06:14:52,0.00181000,0.66000000
2018-02-28 06:14:53,0.00181000,1.33000000
2018-02-28 06:14:55,0.00181000,9.77000000
2018-02-28 06:14:55,0.00181000,1.32000000
2018-02-28 06:14:55,0.00181000,2.42000000
2018-02-28 06:14:58,0.00181000,9.20000000
2018-02-28 06:16:00,0.00180680,58.27000000
2018-02-28 06:16:00,0.00180630,1.98000000
2018-02-28 06:16:00,0.00180600,22.71000000
2018-02-28 06:16:14,0.00180970,5.48000000
2018-02-28 06:16:17,0.00180970,0.04000000
2018-02-28 06:16:21,0.00180630,1.99000000
2018-02-28 06:16:31,0.00180970,5.52000000
2018-02-28 06:17:06,0.00180960,10.91000000
2018-02-28 06:17:30,0.00180610,33.12000000
2018-02-28 06:17:32,0.00180960,5.00000000
2018-02-28 06:17:44,0.00180610,11.83000000
2018-02-28 06:17:51,0.00180610,20.23000000
2018-02-28 06:17:51,0.00180610,1.10000000
2018-02-28 06:17:51,0.00180610,6.32000000
2018-02-28 06:18:03,0.00180890,19.40000000
2018-02-28 06:18:09,0.00180600,1.37000000
2018-02-28 06:18:10,0.00180600,0.57000000
2018-02-28 06:18:13,0.00180600,83.46000000
2018-02-28 06:18:29,0.00180600,1.02000000
2018-02-28 06:18:54,0.00180790,6.81000000
2018-02-28 06:19:01,0.00180600,0.83000000
2018-02-28 06:19:01,0.00180510,4.33000000
2018-02-28 06:19:04,0.00180790,2.43000000
2018-02-28 06:19:04,0.00180800,7.49000000
2018-02-28 06:19:22,0.00180510,4.20000000
2018-02-28 06:19:25,0.00180510,3.65000000
2018-02-28 06:19:27,0.00180510,1.11000000
2018-02-28 06:19:28,0.00180510,4.00000000
2018-02-28 06:19:31,0.00180600,1.00000000
2018-02-28 06:19:32,0.00180830,12.50000000
2018-02-28 06:19:33,0.00180840,8.71000000
2018-02-28 06:19:38,0.00180840,15.52000000
2018-02-28 06:19:51,0.00180560,2.26000000
2018-02-28 06:19:51,0.00180510,3.59000000
2018-02-28 06:19:51,0.00180500,46.60000000
2018-02-28 06:20:00,0.00180840,3.41000000
2018-02-28 06:20:15,0.00180500,6.06000000
2018-02-28 06:20:15,0.00180460,1.28000000
2018-02-28 06:20:15,0.00180430,1.82000000
2018-02-28 06:20:15,0.00180400,20.00000000
2018-02-28 06:20:15,0.00180360,9.09000000
2018-02-28 06:20:15,0.00180300,10.00000000
2018-02-28 06:20:15,0.00180260,1.11000000
2018-02-28 06:20:15,0.00180190,50.64000000
2018-02-28 06:20:28,0.00180370,20.00000000
2018-02-28 06:20:39,0.00180370,2.59000000
2018-02-28 06:20:42,0.00180370,0.01000000
2018-02-28 06:21:09,0.00180370,6.13000000
2018-02-28 06:21:13,0.00180340,27.73000000
2018-02-28 06:21:13,0.00180350,2.77000000
2018-02-28 06:21:13,0.00180370,24.93000000
2018-02-28 06:21:14,0.00180370,200.20000000
2018-02-28 06:21:17,0.00180370,6.00000000
2018-02-28 06:21:17,0.00180370,6.00000000
2018-02-28 06:21:18,0.00180370,1.11000000
2018-02-28 06:21:18,0.00180370,2.22000000
2018-02-28 06:21:27,0.00180370,5.54000000
2018-02-28 06:21:29,0.00180190,5.15000000
2018-02-28 06:21:47,0.00180190,10.00000000
2018-02-28 06:21:53,0.00180370,9.85000000
2018-02-28 06:21:55,0.00180190,7.95000000
2018-02-28 06:22:06,0.00180190,1.03000000
2018-02-28 06:22:06,0.00180190,2.00000000
2018-02-28 06:22:08,0.00180370,51.59000000
2018-02-28 06:22:20,0.00180370,5.00000000
2018-02-28 06:22:21,0.00180370,17.82000000
2018-02-28 06:23:01,0.00180200,20.57000000
2018-02-28 06:23:16,0.00180370,2.81000000
2018-02-28 06:23:31,0.00180200,27.18000000
2018-02-28 06:23:31,0.00180190,122.82000000
2018-02-28 06:23:39,0.00180190,1.00000000
2018-02-28 06:23:47,0.00180200,19.73000000
2018-02-28 06:23:53,0.00180190,3.75000000
2018-02-28 06:24:05,0.00180290,1.00000000
