DATE,PRICE,VOLUME
2018-03-01 04:00:03,0.00170030,0.59000000
2018-03-01 04:00:10,0.00170030,2.35000000
2018-03-01 04:00:11,0.00170080,29.65000000
2018-03-01 04:00:11,0.00170090,331.25000000
2018-03-01 04:00:12,0.00170470,1.52000000
2018-03-01 04:00:14,0.00170420,1.26000000
2018-03-01 04:00:16,0.00170420,4.64000000
2018-03-01 04:00:16,0.00170470,1.21000000
2018-03-01 04:00:19,0.00170560,3.74000000
2018-03-01 04:00:30,0.00170560,3.91000000
2018-03-01 04:00:32,0.00170480,0.79000000
2018-03-01 04:00:32,0.00170480,6.90000000
2018-03-01 04:00:32,0.00170480,0.93000000
2018-03-01 04:00:35,0.00170560,0.84000000
2018-03-01 04:00:36,0.00170560,0.91000000
2018-03-01 04:00:36,0.00170480,3.91000000
2018-03-01 04:00:38,0.00170690,5.32000000
2018-03-01 04:00:40,0.00170690,19.16000000
2018-03-01 04:00:48,0.00170480,4.97000000
2018-03-01 04:00:49,0.00170480,1.02000000
2018-03-01 04:00:51,0.00170690,5.32000000
2018-03-01 04:00:51,0.00170690,0.95000000
2018-03-01 04:00:52,0.00170690,5.16000000
2018-03-01 04:01:10,0.00170720,0.28000000
2018-03-01 04:01:18,0.00170700,10.58000000
2018-03-01 04:01:43,0.00170720,3.68000000
2018-03-01 04:01:56,0.00170840,0.82000000
2018-03-01 04:02:00,0.00170840,7.82000000
2018-03-01 04:02:10,0.00170840,16.95000000
2018-03-01 04:02:20,0.00170840,1.74000000
2018-03-01 04:02:22,0.00170840,6.00000000
2018-03-01 04:02:24,0.00170840,8.12000000
2018-03-01 04:02:27,0.00170740,2.18000000
2018-03-01 04:03:06,0.00170760,2.55000000
2018-03-01 04:03:08,0.00170760,3.29000000
2018-03-01 04:03:08,0.00170750,19.66000000
2018-03-01 04:03:08,0.00170740,3.51000000
2018-03-01 04:03:12,0.00170840,1.52000000
2018-03-01 04:03:17,0.00170840,6.00000000
2018-03-01 04:03:21,0.00170840,8.52000000
2018-03-01 04:03:21,0.00170770,2.00000000
2018-03-01 04:03:21,0.00170770,3.58000000
2018-03-01 04:03:32,0.00170840,55.88000000
2018-03-01 04:03:33,0.00171000,1.31000000
2018-03-01 04:03:33,0.00171000,10.09000000
2018-03-01 04:03:33,0.00171010,1.19000000
2018-03-01 04:03:34,0.00171010,0.90000000
2018-03-01 04:03:42,0.00171010,22.50000000
2018-03-01 04:03:54,0.00171020,2.90000000
2018-03-01 04:03:54,0.00171080,4.16000000
2018-03-01 04:03:58,0.00171180,1.45000000
2018-03-01 04:04:25,0.00171090,1.74000000
2018-03-01 04:04:42,0.00171180,0.37000000
2018-03-01 04:04:43,0.00171100,0.11000000
2018-03-01 04:04:58,0.00171350,71.05000000
2018-03-01 04:04:59,0.00171400,2.10000000
2018-03-01 04:05:04,0.00171410,1.31000000
2018-03-01 04:05:04,0.00171410,5.19000000
2018-03-01 04:05:09,0.00171400,44.51000000
2018-03-01 04:05:11,0.00171410,4.02000000
2018-03-01 04:05:11,0.00171450,1.00000000
2018-03-01 04:05:11,0.00171450,1.17000000
2018-03-01 04:05:11,0.00171450,3.81000000
2018-03-01 04:05:11,0.00171500,2.32000000
