DATE,PRICE,VOLUME
2018-02-24 00:00:25,0.00216420,3.20000000
2018-02-24 00:00:26,0.00216420,1.45000000
2018-02-24 00:00:26,0.00216420,0.05000000
2018-02-24 00:00:29,0.00216760,3.20000000
2018-02-24 00:00:29,0.00216770,4.62000000
2018-02-24 00:00:29,0.00216830,0.50000000
2018-02-24 00:00:29,0.00216840,10.16000000
2018-02-24 00:00:32,0.00216410,1.14000000
2018-02-24 00:00:39,0.00216840,1.27000000
2018-02-24 00:00:53,0.00216450,5.27000000
2018-02-24 00:00:53,0.00216420,10.41000000
2018-02-24 00:00:53,0.00216420,13.86000000
2018-02-24 00:00:53,0.00216420,13.85000000
2018-02-24 00:00:53,0.00216420,11.88000000
2018-02-24 00:00:53,0.00216400,4.62000000
2018-02-24 00:00:53,0.00216330,9.23000000
2018-02-24 00:00:53,0.00216330,3.68000000
2018-02-24 00:00:53,0.00216330,13.86000000
2018-02-24 00:00:53,0.00216330,13.86000000
2018-02-24 00:00:53,0.00216330,5.70000000
2018-02-24 00:00:54,0.00216330,13.85000000
2018-02-24 00:00:54,0.00216330,5.91000000
2018-02-24 00:00:55,0.00216330,1.56000000
2018-02-24 00:00:57,0.00216270,4.53000000
2018-02-24 00:01:22,0.00216460,1.14000000
2018-02-24 00:01:22,0.00216470,0.73000000
2018-02-24 00:01:59,0.00216420,5.27000000
2018-02-24 00:01:59,0.00216430,2.55000000
2018-02-24 00:01:59,0.00216460,2.86000000
2018-02-24 00:02:16,0.00216410,6.13000000
2018-02-24 00:02:16,0.00216460,6.76000000
2018-02-24 00:02:21,0.00216120,10.68000000
2018-02-24 00:02:33,0.00216360,4.62000000
2018-02-24 00:02:33,0.00216350,44.99000000
2018-02-24 00:02:35,0.00216830,9.25000000
2018-02-24 00:02:56,0.00216820,6.85000000
2018-02-24 00:03:03,0.00216780,9.14000000
2018-02-24 00:03:15,0.00216440,5.74000000
2018-02-24 00:03:16,0.00216350,15.48000000
2018-02-24 00:03:51,0.00216350,0.89000000
2018-02-24 00:03:55,0.00216350,2.80000000
2018-02-24 00:03:55,0.00216350,1.40000000
2018-02-24 00:03:56,0.00216350,0.70000000
2018-02-24 00:03:58,0.00216350,7.08000000
2018-02-24 00:03:59,0.00216350,13.06000000
2018-02-24 00:04:01,0.00216350,2.72000000
2018-02-24 00:04:08,0.00216350,5.04000000
2018-02-24 00:04:29,0.00216350,16.53000000
2018-02-24 00:04:33,0.00216480,0.02000000
2018-02-24 00:04:36,0.00216460,4.61000000
2018-02-24 00:04:45,0.00216440,4.62000000
2018-02-24 00:04:51,0.00216440,4.62000000
2018-02-24 00:04:52,0.00216440,4.62000000
2018-02-24 00:04:52,0.00216440,5.74000000
2018-02-24 00:04:52,0.00216440,4.77000000
2018-02-24 00:04:53,0.00216450,4.62000000
2018-02-24 00:04:53,0.00216510,5.74000000
2018-02-24 00:04:53,0.00216800,4.53000000
2018-02-24 00:04:53,0.00216840,15.22000000
2018-02-24 00:04:55,0.00216830,21.45000000
2018-02-24 00:04:55,0.00216840,12.78000000
2018-02-24 00:04:55,0.00217000,20.00000000
2018-02-24 00:04:55,0.00216840,2.00000000
