DATE,PRICE,VOLUME
2018-02-25 01:00:09,0.00209040,71.16000000
2018-02-25 01:00:11,0.00209230,0.48000000
2018-02-25 01:00:45,0.00209230,13.91000000
2018-02-25 01:02:07,0.00209230,9.51000000
2018-02-25 01:02:17,0.00209230,0.73000000
2018-02-25 01:02:17,0.00209310,6.89000000
2018-02-25 01:02:17,0.00209310,12.17000000
2018-02-25 01:02:25,0.00209200,0.48000000
2018-02-25 01:02:56,0.00209260,52.03000000
2018-02-25 01:02:56,0.00209230,14.31000000
2018-02-25 01:02:56,0.00209230,3.36000000
2018-02-25 01:03:02,0.00209650,2.05000000
2018-02-25 01:03:03,0.00209650,27.76000000
2018-02-25 01:03:04,0.00209630,1.19000000
2018-02-25 01:03:05,0.00209630,0.95000000
2018-02-25 01:03:07,0.00209630,5.16000000
2018-02-25 01:03:08,0.00209630,25.23000000
2018-02-25 01:03:08,0.00209620,18.99000000
2018-02-25 01:03:14,0.00209620,1.00000000
2018-02-25 01:03:30,0.00209330,1.72000000
2018-02-25 01:03:30,0.00209200,4.00000000
2018-02-25 01:03:30,0.00209040,7.34000000
2018-02-25 01:04:08,0.00209580,0.77000000
2018-02-25 01:04:08,0.00209580,39.67000000
2018-02-25 01:04:10,0.00209670,2.38000000
2018-02-25 01:04:12,0.00209680,1.00000000
2018-02-25 01:04:19,0.00209730,0.88000000
2018-02-25 01:04:19,0.00209760,1.82000000
2018-02-25 01:04:19,0.00209770,1.00000000
2018-02-25 01:04:19,0.00209910,8.96000000
2018-02-25 01:04:19,0.00209980,14.36000000
2018-02-25 01:04:30,0.00209970,4.13000000
2018-02-25 01:04:56,0.00209580,1.00000000
2018-02-25 01:05:02,0.00209930,1.00000000
2018-02-25 01:05:02,0.00209940,3.76000000
2018-02-25 01:05:39,0.00209910,4.76000000
2018-02-25 01:05:41,0.00209910,4.76000000
2018-02-25 01:06:48,0.00209830,7.80000000
2018-02-25 01:07:00,0.00209820,3.42000000
2018-02-25 01:07:49,0.00209400,4.20000000
2018-02-25 01:07:55,0.00209400,4.00000000
2018-02-25 01:07:56,0.00209400,7.81000000
2018-02-25 01:07:59,0.00209750,8.05000000
2018-02-25 01:08:08,0.00209740,31.23000000
2018-02-25 01:08:19,0.00209600,0.81000000
2018-02-25 01:08:20,0.00209590,11.80000000
2018-02-25 01:08:30,0.00209400,8.05000000
2018-02-25 01:08:32,0.00209590,5.24000000
2018-02-25 01:08:35,0.00209590,68.67000000
2018-02-25 01:08:35,0.00209590,1.72000000
2018-02-25 01:08:35,0.00209590,14.24000000
2018-02-25 01:08:35,0.00209590,17.85000000
2018-02-25 01:08:35,0.00209590,11.69000000
2018-02-25 01:08:35,0.00209590,14.00000000
2018-02-25 01:08:35,0.00209590,14.00000000
2018-02-25 01:08:35,0.00209590,14.25000000
2018-02-25 01:08:35,0.00209590,7.51000000
2018-02-25 01:08:35,0.00209590,7.51000000
2018-02-25 01:08:35,0.00209590,4.77000000
2018-02-25 01:08:35,0.00209590,24.47000000
2018-02-25 01:08:35,0.00209600,126.51000000
2018-02-25 01:08:35,0.00209600,11.69000000
2018-02-25 01:08:35,0.00209600,14.25000000
2018-02-25 01:08:35,0.00209600,4.05000000
2018-02-25 01:08:36,0.00209400,14.25000000
2018-02-25 01:08:39,0.00209750,3.00000000
2018-02-25 01:10:35,0.00209500,2.00000000
2018-02-25 01:10:51,0.00209500,6.98000000
2018-02-25 01:10:56,0.00209500,9.52000000
2018-02-25 01:10:56,0.00209500,8.11000000
2018-02-25 01:10:56,0.00209500,10.35000000
2018-02-25 01:10:56,0.00209750,3.24000000
2018-02-25 01:10:56,0.00209750,14.24000000
2018-02-25 01:10:56,0.00209750,11.88000000
2018-02-25 01:10:56,0.00209750,10.78000000
2018-02-25 01:10:56,0.00209750,10.82000000
2018-02-25 01:11:08,0.00209750,0.81000000
2018-02-25 01:11:08,0.00209800,3.19000000
2018-02-25 01:11:12,0.00209800,3.52000000
2018-02-25 01:11:51,0.00209500,0.92000000
2018-02-25 01:12:42,0.00209500,2.06000000
2018-02-25 01:13:52,0.00209900,77.42000000
2018-02-25 01:13:52,0.00209900,42.82000000
2018-02-25 01:14:08,0.00209900,0.59000000
2018-02-25 01:15:13,0.00209890,1.10000000
2018-02-25 01:15:17,0.00209890,0.71000000
2018-02-25 01:17:09,0.00209700,18.22000000
2018-02-25 01:17:43,0.00209700,1.19000000
2018-02-25 01:18:03,0.00209700,18.83000000
2018-02-25 01:19:13,0.00209700,11.80000000
2018-02-25 01:19:17,0.00209700,9.91000000
2018-02-25 01:19:47,0.00209700,4.98000000
2018-02-25 01:21:35,0.00209700,3.78000000
2018-02-25 01:22:29,0.00209700,17.24000000
2018-02-25 01:22:42,0.00209700,0.34000000
2018-02-25 01:22:47,0.00209500,16.58000000
2018-02-25 01:23:00,0.00209400,54.15000000
2018-02-25 01:25:23,0.00209650,15.00000000
2018-02-25 01:25:23,0.00209700,48.44000000
2018-02-25 01:25:40,0.00209700,2.08000000
2018-02-25 01:25:43,0.00209700,3.34000000
2018-02-25 01:26:39,0.00209400,23.75000000
2018-02-25 01:26:56,0.00209700,1.19000000
2018-02-25 01:27:11,0.00209700,0.59000000
2018-02-25 01:27:17,0.00209700,1.19000000
2018-02-25 01:28:16,0.00209650,1.20000000
2018-02-25 01:28:21,0.00209650,1.24000000
2018-02-25 01:28:26,0.00209600,1.41000000
2018-02-25 01:28:31,0.00209440,2.20000000
2018-02-25 01:28:31,0.00209430,2.49000000
2018-02-25 01:28:31,0.00209420,5.67000000
2018-02-25 01:28:31,0.00209420,39.64000000
2018-02-25 01:28:43,0.00209430,3.89000000
2018-02-25 01:28:44,0.00209600,52.00000000
2018-02-25 01:28:44,0.00209650,47.52000000
2018-02-25 01:28:44,0.00209700,29.10000000
2018-02-25 01:28:44,0.00209900,71.38000000
2018-02-25 01:28:48,0.00209900,4.77000000
2018-02-25 01:28:55,0.00209900,2.38000000
2018-02-25 01:29:11,0.00209480,3.90000000
2018-02-25 01:29:14,0.00209900,11.74000000
2018-02-25 01:29:17,0.00209480,11.80000000
2018-02-25 01:29:25,0.00209900,1.19000000
2018-02-25 01:29:33,0.00209900,8.80000000
2018-02-25 01:30:04,0.00209890,15.70000000
2018-02-25 01:30:07,0.00209900,59.75000000
2018-02-25 01:30:07,0.00209930,1.00000000
2018-02-25 01:30:07,0.00209940,2.50000000
2018-02-25 01:30:07,0.00210000,11.90000000
2018-02-25 01:30:07,0.00210030,1.25000000
2018-02-25 01:30:07,0.00210060,3.35000000
2018-02-25 01:30:07,0.00210100,6.63000000
2018-02-25 01:30:07,0.00210170,2.00000000
2018-02-25 01:30:07,0.00210200,13.05000000
2018-02-25 01:30:07,0.00210210,5.63000000
2018-02-25 01:30:07,0.00210270,1.43000000
2018-02-25 01:30:07,0.00210350,6.18000000
2018-02-25 01:30:07,0.00210370,6.61000000
2018-02-25 01:30:07,0.00210390,9.75000000
2018-02-25 01:30:07,0.00210400,48.97000000
2018-02-25 01:30:12,0.00209610,2.38000000
2018-02-25 01:30:12,0.00209600,4.80000000
2018-02-25 01:30:14,0.00209640,3.18000000
2018-02-25 01:31:02,0.00209930,3.50000000
2018-02-25 01:31:04,0.00209930,4.48000000
2018-02-25 01:31:04,0.00209940,0.52000000
2018-02-25 01:31:31,0.00209960,1.00000000
2018-02-25 01:31:31,0.00210010,14.12000000
2018-02-25 01:31:31,0.00210030,1.86000000
2018-02-25 01:31:31,0.00210070,1.00000000
2018-02-25 01:31:31,0.00210150,1.00000000
2018-02-25 01:31:31,0.00210230,1.00000000
2018-02-25 01:31:31,0.00210400,160.25000000
2018-02-25 01:31:31,0.00210440,1.00000000
2018-02-25 01:31:31,0.00210500,1.84000000
2018-02-25 01:31:31,0.00210540,16.93000000
2018-02-25 01:32:00,0.00210560,10.61000000
2018-02-25 01:32:00,0.00210580,1.00000000
2018-02-25 01:32:00,0.00210640,3.39000000
2018-02-25 01:32:05,0.00210640,40.78000000
2018-02-25 01:32:06,0.00210190,10.78000000
2018-02-25 01:32:08,0.00210640,0.48000000
2018-02-25 01:32:24,0.00210210,25.99000000
2018-02-25 01:32:24,0.00210210,9.00000000
2018-02-25 01:32:25,0.00210210,1.20000000
2018-02-25 01:32:38,0.00210210,0.69000000
2018-02-25 01:32:38,0.00210200,2.37000000
2018-02-25 01:32:57,0.00209790,0.49000000
2018-02-25 01:33:40,0.00209780,1.55000000
2018-02-25 01:33:40,0.00209780,1.29000000
2018-02-25 01:33:40,0.00209780,1.55000000
2018-02-25 01:34:15,0.00209780,10.38000000
2018-02-25 01:35:48,0.00209740,2.91000000
2018-02-25 01:35:50,0.00209740,21.12000000
2018-02-25 01:36:17,0.00209740,11.12000000
2018-02-25 01:36:21,0.00209740,0.48000000
2018-02-25 01:36:22,0.00209780,1.59000000
2018-02-25 01:36:22,0.00209790,1.41000000
2018-02-25 01:36:22,0.00209840,1.00000000
2018-02-25 01:36:22,0.00210190,1.00000000
2018-02-25 01:36:22,0.00210200,2.37000000
2018-02-25 01:36:22,0.00210440,15.00000000
2018-02-25 01:36:22,0.00210600,4.88000000
2018-02-25 01:36:22,0.00210640,24.78000000
2018-02-25 01:36:39,0.00210640,0.58000000
2018-02-25 01:36:51,0.00210180,1.45000000
2018-02-25 01:36:55,0.00210220,1.43000000
