DATE,PRICE,VOLUME
2018-02-24 11:00:01,0.00206260,43.24000000
2018-02-24 11:00:22,0.00206640,18.44000000
2018-02-24 11:00:41,0.00206250,15.90000000
2018-02-24 11:00:52,0.00206250,12.60000000
2018-02-24 11:00:53,0.00206250,1.30000000
2018-02-24 11:00:53,0.00206260,2.05000000
2018-02-24 11:01:08,0.00206250,1.67000000
2018-02-24 11:01:08,0.00206260,4.95000000
2018-02-24 11:01:08,0.00206650,16.94000000
2018-02-24 11:01:14,0.00206650,3.08000000
2018-02-24 11:01:16,0.00206650,7.18000000
2018-02-24 11:01:16,0.00206660,3.05000000
2018-02-24 11:01:42,0.00206650,0.50000000
2018-02-24 11:01:42,0.00206660,20.57000000
2018-02-24 11:01:57,0.00206660,14.50000000
2018-02-24 11:01:57,0.00206660,16.30000000
2018-02-24 11:01:57,0.00206670,14.50000000
2018-02-24 11:01:57,0.00206670,14.50000000
2018-02-24 11:01:57,0.00206670,14.50000000
2018-02-24 11:01:58,0.00206670,14.36000000
2018-02-24 11:01:58,0.00206670,14.36000000
2018-02-24 11:01:58,0.00206240,14.50000000
2018-02-24 11:01:58,0.00206240,14.36000000
2018-02-24 11:02:16,0.00206660,3.98000000
2018-02-24 11:02:23,0.00206660,23.56000000
2018-02-24 11:02:38,0.00206660,2.41000000
2018-02-24 11:02:45,0.00206660,0.49000000
2018-02-24 11:02:50,0.00206660,3.86000000
2018-02-24 11:02:54,0.00206660,14.96000000
2018-02-24 11:03:15,0.00206300,4.00000000
2018-02-24 11:03:15,0.00206660,20.37000000
2018-02-24 11:03:17,0.00206650,4.96000000
2018-02-24 11:03:17,0.00206660,0.06000000
2018-02-24 11:03:17,0.00206670,17.66000000
2018-02-24 11:03:17,0.00206680,2.95000000
2018-02-24 11:03:17,0.00206720,0.97000000
2018-02-24 11:03:17,0.00206730,58.71000000
2018-02-24 11:03:49,0.00206810,12.89000000
2018-02-24 11:04:06,0.00206820,2.30000000
2018-02-24 11:04:06,0.00206810,19.11000000
2018-02-24 11:04:06,0.00206470,2.42000000
2018-02-24 11:04:06,0.00206330,1.17000000
2018-02-24 11:04:09,0.00206360,20.54000000
2018-02-24 11:05:13,0.00206880,0.90000000
2018-02-24 11:06:05,0.00206760,1.52000000
2018-02-24 11:06:05,0.00206770,3.52000000
2018-02-24 11:06:07,0.00206770,0.49000000
2018-02-24 11:06:27,0.00206770,0.49000000
2018-02-24 11:06:36,0.00206770,5.13000000
2018-02-24 11:06:36,0.00206780,0.49000000
2018-02-24 11:06:37,0.00206780,1.20000000
2018-02-24 11:06:37,0.00206780,20.54000000
2018-02-24 11:07:08,0.00206790,27.57000000
2018-02-24 11:07:09,0.00206780,97.87000000
2018-02-24 11:07:22,0.00206890,1.00000000
2018-02-24 11:07:22,0.00207170,1.17000000
2018-02-24 11:07:22,0.00207190,9.75000000
2018-02-24 11:07:22,0.00207200,2.24000000
2018-02-24 11:07:28,0.00207130,3.47000000
2018-02-24 11:07:33,0.00206780,15.19000000
2018-02-24 11:07:33,0.00207140,7.99000000
2018-02-24 11:07:35,0.00207130,2.41000000
2018-02-24 11:07:42,0.00206710,9.70000000
2018-02-24 11:07:42,0.00207120,32.21000000
2018-02-24 11:07:54,0.00207030,1.99000000
2018-02-24 11:07:55,0.00206780,121.55000000
2018-02-24 11:08:53,0.00206780,7.69000000
2018-02-24 11:08:55,0.00206780,0.02000000
2018-02-24 11:08:55,0.00206870,4.95000000
2018-02-24 11:08:55,0.00206940,12.07000000
2018-02-24 11:09:23,0.00206230,48.46000000
2018-02-24 11:09:23,0.00206220,23.79000000
2018-02-24 11:09:23,0.00206210,2.42000000
2018-02-24 11:09:23,0.00206200,14.58000000
2018-02-24 11:09:23,0.00206110,1.99000000
2018-02-24 11:09:23,0.00206060,7.00000000
2018-02-24 11:09:23,0.00205670,66.52000000
2018-02-24 11:09:23,0.00205660,4.88000000
2018-02-24 11:09:23,0.00205650,1.45000000
2018-02-24 11:09:23,0.00205490,4.88000000
2018-02-24 11:09:23,0.00205480,190.00000000
2018-02-24 11:09:23,0.00205320,72.03000000
2018-02-24 11:09:25,0.00206250,1.45000000
2018-02-24 11:09:28,0.00206730,27.83000000
2018-02-24 11:09:29,0.00206730,20.63000000
2018-02-24 11:09:29,0.00206740,2.42000000
2018-02-24 11:09:29,0.00206780,1.22000000
2018-02-24 11:09:29,0.00206930,6.02000000
2018-02-24 11:09:37,0.00207140,10.37000000
2018-02-24 11:09:42,0.00207010,5.80000000
2018-02-24 11:09:42,0.00207110,3.78000000
2018-02-24 11:09:43,0.00207110,144.67000000
2018-02-24 11:09:44,0.00207110,12.33000000
