DATE,PRICE,VOLUME
2018-02-28 13:01:01,0.00178870,2.25000000
2018-02-28 13:01:02,0.00178870,7.62000000
2018-02-28 13:01:09,0.00178910,18.10000000
2018-02-28 13:01:09,0.00178900,2.03000000
2018-02-28 13:01:11,0.00178900,1.39000000
2018-02-28 13:01:14,0.00178890,1.39000000
2018-02-28 13:01:17,0.00178900,1.39000000
2018-02-28 13:01:20,0.00178910,1.39000000
2018-02-28 13:01:23,0.00178900,1.39000000
2018-02-28 13:01:24,0.00178910,4.16000000
2018-02-28 13:01:25,0.00178910,1.12000000
2018-02-28 13:01:26,0.00178900,1.39000000
2018-02-28 13:01:27,0.00178900,15.83000000
2018-02-28 13:01:28,0.00178880,6.77000000
2018-02-28 13:01:28,0.00178610,3.72000000
2018-02-28 13:01:28,0.00178330,4.88000000
2018-02-28 13:01:28,0.00178300,7.20000000
2018-02-28 13:01:36,0.00178300,8.97000000
2018-02-28 13:01:45,0.00178790,22.69000000
2018-02-28 13:01:45,0.00178800,6.20000000
2018-02-28 13:01:45,0.00178880,14.56000000
2018-02-28 13:01:45,0.00179000,18.69000000
2018-02-28 13:01:45,0.00179450,42.85000000
2018-02-28 13:01:45,0.00179480,5.92000000
2018-02-28 13:01:45,0.00179600,0.99000000
2018-02-28 13:01:45,0.00179690,4.88000000
2018-02-28 13:01:45,0.00179700,15.65000000
2018-02-28 13:01:45,0.00179850,123.57000000
2018-02-28 13:01:48,0.00178410,28.00000000
2018-02-28 13:01:48,0.00178400,4.38000000
2018-02-28 13:01:48,0.00178380,1.39000000
2018-02-28 13:02:02,0.00178780,28.00000000
2018-02-28 13:02:02,0.00178790,48.68000000
2018-02-28 13:02:02,0.00178440,19.70000000
2018-02-28 13:02:07,0.00178770,53.45000000
2018-02-28 13:02:09,0.00178440,41.90000000
2018-02-28 13:02:21,0.00178760,5.59000000
2018-02-28 13:02:24,0.00178870,7.41000000
2018-02-28 13:02:38,0.00178760,51.65000000
2018-02-28 13:02:38,0.00179070,1.39000000
2018-02-28 13:02:38,0.00179650,4.88000000
2018-02-28 13:02:54,0.00179650,27.20000000
2018-02-28 13:02:54,0.00179660,22.80000000
2018-02-28 13:02:55,0.00178800,27.99000000
2018-02-28 13:02:55,0.00178790,11.18000000
2018-02-28 13:02:55,0.00178770,5.60000000
2018-02-28 13:02:55,0.00178760,28.02000000
2018-02-28 13:02:55,0.00178740,18.72000000
2018-02-28 13:02:55,0.00178670,46.74000000
2018-02-28 13:02:57,0.00178810,46.11000000
2018-02-28 13:02:57,0.00178680,1.63000000
2018-02-28 13:02:59,0.00179570,1.35000000
2018-02-28 13:03:00,0.00178820,73.50000000
2018-02-28 13:03:42,0.00178890,26.64000000
2018-02-28 13:03:42,0.00179030,11.18000000
2018-02-28 13:03:42,0.00179110,12.18000000
2018-02-28 13:03:54,0.00178680,0.05000000
2018-02-28 13:03:54,0.00178530,28.00000000
2018-02-28 13:03:54,0.00178520,11.20000000
2018-02-28 13:03:54,0.00178440,100.00000000
2018-02-28 13:03:54,0.00178300,176.58000000
2018-02-28 13:03:54,0.00178260,12.24000000
2018-02-28 13:03:54,0.00178070,10.08000000
2018-02-28 13:03:54,0.00178000,97.78000000
2018-02-28 13:03:54,0.00177900,70.52000000
2018-02-28 13:03:54,0.00177890,210.00000000
2018-02-28 13:03:54,0.00177810,628.17000000
2018-02-28 13:03:54,0.00177700,1015.00000000
2018-02-28 13:03:54,0.00177550,4.28000000
2018-02-28 13:03:59,0.00178780,28.00000000
2018-02-28 13:03:59,0.00178790,11.20000000
2018-02-28 13:03:59,0.00178810,20.80000000
2018-02-28 13:04:26,0.00178540,5.60000000
2018-02-28 13:04:26,0.00178550,31.60000000
2018-02-28 13:05:06,0.00178150,26.81000000
2018-02-28 13:05:32,0.00178120,2.00000000
2018-02-28 13:05:33,0.00178120,6.21000000
2018-02-28 13:05:38,0.00178120,16.82000000
2018-02-28 13:05:44,0.00177660,10.96000000
2018-02-28 13:06:07,0.00177670,129.85000000
2018-02-28 13:06:07,0.00177650,2.44000000
2018-02-28 13:06:07,0.00177550,7.83000000
2018-02-28 13:06:07,0.00177540,12.38000000
2018-02-28 13:06:07,0.00177500,102.09000000
2018-02-28 13:06:07,0.00177270,33.08000000
2018-02-28 13:06:07,0.00177260,56.40000000
2018-02-28 13:06:07,0.00177050,70.06000000
2018-02-28 13:06:07,0.00177030,0.60000000
2018-02-28 13:06:07,0.00177010,25.60000000
2018-02-28 13:06:07,0.00176910,1.00000000
2018-02-28 13:06:07,0.00176340,14.63000000
2018-02-28 13:06:07,0.00176330,1.47000000
2018-02-28 13:06:07,0.00176300,10.00000000
2018-02-28 13:06:07,0.00176080,22.71000000
2018-02-28 13:06:07,0.00176000,9.86000000
2018-02-28 13:06:08,0.00177050,1.47000000
2018-02-28 13:06:13,0.00177190,2.71000000
2018-02-28 13:06:13,0.00177070,1.30000000
2018-02-28 13:06:13,0.00177060,1.57000000
2018-02-28 13:06:31,0.00177760,1.78000000
2018-02-28 13:06:31,0.00177200,0.05000000
2018-02-28 13:06:32,0.00177760,10.96000000
2018-02-28 13:06:33,0.00177760,2.31000000
2018-02-28 13:06:34,0.00177750,56.34000000
2018-02-28 13:06:35,0.00177760,0.95000000
2018-02-28 13:06:35,0.00177760,0.92000000
2018-02-28 13:06:36,0.00177250,28.19000000
2018-02-28 13:06:36,0.00177240,11.28000000
2018-02-28 13:06:36,0.00177220,84.88000000
2018-02-28 13:06:36,0.00177210,58.60000000
2018-02-28 13:06:36,0.00177210,5.62000000
2018-02-28 13:06:36,0.00177210,6.10000000
2018-02-28 13:06:36,0.00177760,67.04000000
2018-02-28 13:06:38,0.00177740,6.16000000
2018-02-28 13:06:39,0.00177740,0.92000000
2018-02-28 13:06:39,0.00177740,4.66000000
2018-02-28 13:06:39,0.00177740,0.92000000
2018-02-28 13:06:40,0.00177740,0.84000000
2018-02-28 13:06:40,0.00177220,8.09000000
2018-02-28 13:06:41,0.00177740,0.92000000
2018-02-28 13:06:42,0.00177720,0.92000000
2018-02-28 13:06:43,0.00177720,1.57000000
2018-02-28 13:06:45,0.00177710,0.92000000
2018-02-28 13:06:46,0.00177700,10.83000000
2018-02-28 13:06:55,0.00177220,0.97000000
2018-02-28 13:06:55,0.00177210,1.13000000
2018-02-28 13:06:55,0.00177200,2.39000000
2018-02-28 13:06:55,0.00177050,1.11000000
2018-02-28 13:07:00,0.00177690,0.78000000
2018-02-28 13:07:00,0.00177690,2.35000000
2018-02-28 13:07:02,0.00177680,0.92000000
2018-02-28 13:07:03,0.00177680,9.42000000
2018-02-28 13:07:11,0.00177700,204.79000000
2018-02-28 13:07:12,0.00177710,28.12000000
2018-02-28 13:07:12,0.00177700,0.08000000
2018-02-28 13:07:12,0.00177970,0.67000000
2018-02-28 13:07:44,0.00177960,1.92000000
2018-02-28 13:07:45,0.00177720,8.03000000
2018-02-28 13:08:06,0.00177720,4.28000000
2018-02-28 13:08:06,0.00177710,1.33000000
2018-02-28 13:08:19,0.00177710,26.65000000
2018-02-28 13:08:40,0.00177710,9.00000000
2018-02-28 13:08:54,0.00177710,1.29000000
2018-02-28 13:09:02,0.00177710,112.56000000
2018-02-28 13:09:11,0.00177720,10.57000000
2018-02-28 13:09:17,0.00178000,20.00000000
2018-02-28 13:09:25,0.00178150,1.00000000
2018-02-28 13:09:25,0.00178300,8.78000000
2018-02-28 13:09:25,0.00178370,18.11000000
2018-02-28 13:09:25,0.00178530,1.33000000
2018-02-28 13:09:25,0.00178590,9.75000000
2018-02-28 13:09:25,0.00178600,1.29000000
2018-02-28 13:09:25,0.00178620,4.88000000
2018-02-28 13:09:25,0.00178630,15.55000000
2018-02-28 13:10:33,0.00178220,1.12000000
2018-02-28 13:10:44,0.00178280,14.00000000
2018-02-28 13:10:46,0.00178280,4.52000000
2018-02-28 13:10:52,0.00178230,86.77000000
2018-02-28 13:10:52,0.00178220,267.26000000
2018-02-28 13:10:52,0.00177990,18.82000000
2018-02-28 13:10:52,0.00177710,26.38000000
2018-02-28 13:10:53,0.00177720,11.19000000
2018-02-28 13:11:14,0.00177720,0.57000000
2018-02-28 13:11:23,0.00177930,1.71000000
2018-02-28 13:11:34,0.00177720,0.76000000
2018-02-28 13:11:34,0.00177710,17.93000000
2018-02-28 13:11:42,0.00177720,1.38000000
2018-02-28 13:12:36,0.00177720,10.91000000
2018-02-28 13:13:11,0.00177720,2.87000000
2018-02-28 13:13:26,0.00178070,1.37000000
2018-02-28 13:13:34,0.00177720,12.94000000
2018-02-28 13:13:34,0.00177710,36.07000000
2018-02-28 13:13:34,0.00177700,7.90000000
2018-02-28 13:13:36,0.00177700,9.06000000
2018-02-28 13:14:04,0.00178040,8.17000000
2018-02-28 13:15:42,0.00178040,5.61000000
2018-02-28 13:16:00,0.00178040,42.12000000
2018-02-28 13:16:03,0.00178040,2.41000000
2018-02-28 13:16:17,0.00178040,6.25000000
2018-02-28 13:16:17,0.00178070,11.22000000
2018-02-28 13:16:17,0.00178220,5.00000000
2018-02-28 13:16:17,0.00178220,11.20000000
2018-02-28 13:16:48,0.00178080,14.00000000
2018-02-28 13:16:56,0.00178080,15.39000000
2018-02-28 13:18:08,0.00178010,1.00000000
2018-02-28 13:18:31,0.00177990,5.00000000
2018-02-28 13:18:52,0.00177970,1.12000000
2018-02-28 13:18:52,0.00177970,0.84000000
2018-02-28 13:19:14,0.00177970,12.00000000
2018-02-28 13:19:45,0.00177710,43.70000000
2018-02-28 13:19:45,0.00177700,9.78000000
2018-02-28 13:19:55,0.00177700,18.45000000
