DATE,PRICE,VOLUME
2018-02-25 05:01:46,0.00207820,42.39000000
2018-02-25 05:01:55,0.00207820,2.87000000
2018-02-25 05:02:00,0.00207820,69.15000000
2018-02-25 05:02:03,0.00207820,1.50000000
2018-02-25 05:02:13,0.00207820,4.85000000
2018-02-25 05:02:36,0.00207820,7.95000000
2018-02-25 05:02:36,0.00207820,3.04000000
2018-02-25 05:03:08,0.00207810,41.68000000
2018-02-25 05:03:12,0.00207820,4.00000000
2018-02-25 05:03:29,0.00207820,1.20000000
2018-02-25 05:03:32,0.00207820,2.88000000
2018-02-25 05:03:34,0.00207810,2.98000000
2018-02-25 05:05:15,0.00207820,13.23000000
2018-02-25 05:05:26,0.00207810,4.44000000
2018-02-25 05:06:31,0.00207810,10.41000000
2018-02-25 05:07:43,0.00207820,271.29000000
2018-02-25 05:08:09,0.00207820,4.84000000
2018-02-25 05:09:22,0.00207820,1.97000000
2018-02-25 05:09:40,0.00207820,97.66000000
2018-02-25 05:10:08,0.00207810,2.14000000
2018-02-25 05:10:21,0.00207820,1.00000000
2018-02-25 05:10:49,0.00207820,5.00000000
2018-02-25 05:11:15,0.00207820,1200.88000000
2018-02-25 05:11:59,0.00207820,598.95000000
2018-02-25 05:12:16,0.00207820,100.00000000
2018-02-25 05:12:46,0.00207820,2.10000000
2018-02-25 05:12:53,0.00207820,321.42000000
2018-02-25 05:13:08,0.00207810,8.54000000
2018-02-25 05:13:15,0.00207820,1.65000000
2018-02-25 05:13:58,0.00207820,1.06000000
2018-02-25 05:14:26,0.00207820,13.88000000
2018-02-25 05:14:29,0.00207810,40.00000000
2018-02-25 05:14:30,0.00207820,4.81000000
2018-02-25 05:15:35,0.00207820,3.63000000
2018-02-25 05:15:38,0.00207820,1.49000000
2018-02-25 05:15:42,0.00207810,1.98000000
2018-02-25 05:15:45,0.00207820,1.73000000
2018-02-25 05:16:20,0.00207820,155.44000000
2018-02-25 05:16:22,0.00207820,16.31000000
2018-02-25 05:16:43,0.00207820,2.19000000
2018-02-25 05:16:57,0.00207820,11.27000000
2018-02-25 05:17:13,0.00207820,15.06000000
2018-02-25 05:17:29,0.00207940,0.01000000
2018-02-25 05:17:29,0.00208380,2.40000000
2018-02-25 05:17:29,0.00208500,2.39000000
2018-02-25 05:17:42,0.00207870,11.32000000
2018-02-25 05:17:57,0.00208060,0.81000000
2018-02-25 05:17:58,0.00208060,38.35000000
2018-02-25 05:18:37,0.00208060,0.01000000
2018-02-25 05:18:37,0.00207830,4.78000000
2018-02-25 05:18:37,0.00207820,1.37000000
2018-02-25 05:18:37,0.00208580,10.00000000
2018-02-25 05:18:43,0.00208070,0.81000000
2018-02-25 05:18:45,0.00208070,7.50000000
2018-02-25 05:18:45,0.00208070,1.67000000
2018-02-25 05:18:53,0.00208060,1.00000000
2018-02-25 05:19:19,0.00208470,50.49000000
2018-02-25 05:19:19,0.00208620,47.86000000
2018-02-25 05:19:19,0.00208620,65.50000000
2018-02-25 05:19:19,0.00208620,11.69000000
2018-02-25 05:19:19,0.00208620,18.71000000
2018-02-25 05:19:20,0.00208620,27.34000000
2018-02-25 05:19:20,0.00208620,2.87000000
2018-02-25 05:19:26,0.00208760,1.09000000
2018-02-25 05:20:02,0.00208850,1.66000000
2018-02-25 05:20:02,0.00208880,1.20000000
2018-02-25 05:20:02,0.00208990,4.79000000
2018-02-25 05:20:02,0.00209000,9.25000000
2018-02-25 05:20:02,0.00209020,23.57000000
2018-02-25 05:20:02,0.00209030,32.83000000
2018-02-25 05:21:03,0.00209030,2.10000000
2018-02-25 05:21:23,0.00209030,47.84000000
2018-02-25 05:21:32,0.00208480,0.58000000
2018-02-25 05:22:17,0.00208620,11.64000000
2018-02-25 05:22:48,0.00208620,4.11000000
2018-02-25 05:22:49,0.00208620,1.82000000
2018-02-25 05:22:56,0.00208620,6.91000000
2018-02-25 05:23:07,0.00208620,14.93000000
2018-02-25 05:23:35,0.00208620,8.80000000
2018-02-25 05:23:56,0.00208220,1.49000000
2018-02-25 05:24:05,0.00208220,0.91000000
2018-02-25 05:24:05,0.00208210,13.13000000
2018-02-25 05:24:05,0.00207800,2.00000000
2018-02-25 05:24:05,0.00207730,28.86000000
2018-02-25 05:24:05,0.00207720,140.28000000
2018-02-25 05:24:06,0.00207890,10.04000000
2018-02-25 05:25:28,0.00208130,2.40000000
2018-02-25 05:25:34,0.00207720,176.22000000
2018-02-25 05:25:34,0.00207710,16.48000000
2018-02-25 05:26:44,0.00208130,0.13000000
2018-02-25 05:26:48,0.00208130,9.78000000
2018-02-25 05:26:51,0.00208420,2.31000000
2018-02-25 05:26:51,0.00208430,10.04000000
2018-02-25 05:26:51,0.00208550,8.16000000
2018-02-25 05:27:14,0.00208030,8.24000000
2018-02-25 05:27:15,0.00208590,4.88000000
2018-02-25 05:27:15,0.00208610,9.75000000
2018-02-25 05:27:15,0.00208620,16.48000000
2018-02-25 05:27:15,0.00208850,4.51000000
2018-02-25 05:27:30,0.00208250,10.36000000
2018-02-25 05:28:53,0.00209010,15.89000000
2018-02-25 05:28:53,0.00209030,166.58000000
2018-02-25 05:28:57,0.00209030,15.90000000
2018-02-25 05:30:07,0.00208610,7.94000000
2018-02-25 05:30:41,0.00208610,61.80000000
