DATE,PRICE,VOLUME
2018-02-28 18:00:00,0.00178950,2.00000000
2018-02-28 18:00:08,0.00178840,1.57000000
2018-02-28 18:00:08,0.00178840,1.58000000
2018-02-28 18:00:09,0.00178840,1.57000000
2018-02-28 18:00:10,0.00178840,1.57000000
2018-02-28 18:00:14,0.00178870,4.11000000
2018-02-28 18:00:14,0.00178870,0.83000000
2018-02-28 18:00:17,0.00178860,7.13000000
2018-02-28 18:00:17,0.00178860,7.13000000
2018-02-28 18:00:17,0.00178860,7.00000000
2018-02-28 18:00:18,0.00178860,10.76000000
2018-02-28 18:00:18,0.00178860,0.02000000
2018-02-28 18:00:20,0.00178840,3.28000000
2018-02-28 18:00:22,0.00178840,70.21000000
2018-02-28 18:00:22,0.00178820,2.24000000
2018-02-28 18:00:22,0.00178790,9.44000000
2018-02-28 18:00:22,0.00178750,17.38000000
2018-02-28 18:00:22,0.00178730,47.20000000
2018-02-28 18:00:22,0.00178630,3.00000000
2018-02-28 18:00:22,0.00178300,10.00000000
2018-02-28 18:00:22,0.00178070,221.57000000
2018-02-28 18:00:22,0.00178040,2.30000000
2018-02-28 18:00:22,0.00178000,67.82000000
2018-02-28 18:00:22,0.00177980,1.17000000
2018-02-28 18:00:22,0.00177930,138.34000000
2018-02-28 18:00:22,0.00177930,33.26000000
2018-02-28 18:00:22,0.00177830,0.63000000
2018-02-28 18:00:22,0.00177750,1.19000000
2018-02-28 18:00:22,0.00177640,37.90000000
2018-02-28 18:00:22,0.00177610,1.47000000
2018-02-28 18:00:22,0.00177600,55.00000000
2018-02-28 18:00:22,0.00177570,38.01000000
2018-02-28 18:00:22,0.00177560,0.57000000
2018-02-28 18:00:22,0.00177500,4.74000000
2018-02-28 18:00:22,0.00177400,482.00000000
2018-02-28 18:00:22,0.00177250,0.63000000
2018-02-28 18:00:22,0.00177180,29.91000000
2018-02-28 18:00:22,0.00177110,42.62000000
2018-02-28 18:00:22,0.00177100,142.11000000
2018-02-28 18:00:22,0.00177090,25.60000000
2018-02-28 18:00:22,0.00177080,2.82000000
2018-02-28 18:00:22,0.00177050,81.72000000
2018-02-28 18:00:22,0.00177010,88.34000000
