DATE,PRICE,VOLUME
2018-02-24 17:00:08,0.00208500,0.01000000
2018-02-24 17:00:10,0.00208560,3.88000000
2018-02-24 17:00:40,0.00208500,39.99000000
2018-02-24 17:00:40,0.00208310,5.00000000
2018-02-24 17:00:41,0.00208310,2.00000000
2018-02-24 17:00:42,0.00208310,1.16000000
2018-02-24 17:00:45,0.00208310,2.00000000
2018-02-24 17:00:48,0.00208310,11.24000000
2018-02-24 17:00:48,0.00208310,8.50000000
2018-02-24 17:00:48,0.00208310,3.97000000
2018-02-24 17:00:49,0.00208310,2.04000000
2018-02-24 17:00:50,0.00208310,47.38000000
2018-02-24 17:00:50,0.00208560,0.01000000
2018-02-24 17:00:50,0.00208570,130.33000000
2018-02-24 17:00:50,0.00208580,22.28000000
2018-02-24 17:01:10,0.00208580,9.47000000
2018-02-24 17:01:32,0.00208580,1.05000000
2018-02-24 17:01:46,0.00208580,0.31000000
2018-02-24 17:01:46,0.00209000,0.17000000
2018-02-24 17:01:49,0.00209000,0.08000000
2018-02-24 17:02:37,0.00208580,1.21000000
2018-02-24 17:02:41,0.00209000,63.65000000
2018-02-24 17:02:41,0.00209010,0.72000000
2018-02-24 17:02:41,0.00209020,12.19000000
2018-02-24 17:02:41,0.00209040,6.80000000
2018-02-24 17:02:41,0.00209110,6.94000000
2018-02-24 17:02:41,0.00209210,1.00000000
2018-02-24 17:02:41,0.00209220,0.76000000
2018-02-24 17:02:41,0.00209280,0.99000000
2018-02-24 17:02:41,0.00209310,19.62000000
2018-02-24 17:02:41,0.00209350,6.49000000
2018-02-24 17:02:41,0.00209490,2.64000000
2018-02-24 17:02:41,0.00209530,7.12000000
2018-02-24 17:02:41,0.00209560,1.45000000
2018-02-24 17:02:41,0.00209590,9.62000000
2018-02-24 17:02:41,0.00209620,7.29000000
2018-02-24 17:02:41,0.00209840,25.60000000
2018-02-24 17:02:41,0.00209980,3.62000000
2018-02-24 17:02:41,0.00209990,0.86000000
2018-02-24 17:02:41,0.00210000,9.97000000
2018-02-24 17:02:41,0.00210120,0.48000000
2018-02-24 17:02:41,0.00210130,9.75000000
2018-02-24 17:02:41,0.00210170,4.74000000
2018-02-24 17:02:41,0.00210180,4.88000000
2018-02-24 17:02:41,0.00210200,2.82000000
2018-02-24 17:02:44,0.00208690,0.96000000
2018-02-24 17:02:45,0.00208700,14.47000000
2018-02-24 17:02:49,0.00208830,44.07000000
2018-02-24 17:02:54,0.00208990,13.95000000
2018-02-24 17:03:16,0.00208970,1.50000000
2018-02-24 17:03:24,0.00208970,3.61000000
2018-02-24 17:03:38,0.00208970,3.35000000
2018-02-24 17:03:49,0.00208710,0.77000000
2018-02-24 17:03:49,0.00208690,2.23000000
2018-02-24 17:03:57,0.00208720,23.61000000
2018-02-24 17:03:57,0.00208700,8.62000000
2018-02-24 17:04:01,0.00208970,9.77000000
2018-02-24 17:04:15,0.00208970,1.50000000
2018-02-24 17:04:17,0.00208970,9.58000000
2018-02-24 17:04:17,0.00208970,2.98000000
2018-02-24 17:04:31,0.00208970,18.01000000
2018-02-24 17:04:40,0.00209090,14.95000000
2018-02-24 17:04:40,0.00209100,8.62000000
2018-02-24 17:04:40,0.00209700,18.92000000
2018-02-24 17:04:46,0.00209040,0.48000000
2018-02-24 17:04:46,0.00209680,0.48000000
2018-02-24 17:04:49,0.00209680,35.67000000
2018-02-24 17:04:51,0.00209670,25.93000000
2018-02-24 17:04:56,0.00209650,1.00000000
2018-02-24 17:04:57,0.00209150,0.48000000
2018-02-24 17:05:02,0.00209670,5.98000000
2018-02-24 17:05:02,0.00209670,0.96000000
2018-02-24 17:05:02,0.00209670,1.13000000
2018-02-24 17:05:02,0.00209670,1.46000000
