DATE,PRICE,VOLUME
2018-02-27 17:00:07,0.00184500,2.04000000
2018-02-27 17:00:22,0.00184500,54.20000000
2018-02-27 17:00:28,0.00184500,5.18000000
2018-02-27 17:00:29,0.00184500,0.01000000
2018-02-27 17:00:30,0.00184260,30.00000000
2018-02-27 17:00:30,0.00184250,10.63000000
2018-02-27 17:00:43,0.00184500,30.28000000
2018-02-27 17:00:56,0.00184250,48.24000000
2018-02-27 17:01:06,0.00184250,100.21000000
2018-02-27 17:01:06,0.00184500,39.20000000
2018-02-27 17:01:06,0.00184590,1.65000000
2018-02-27 17:01:06,0.00184650,18.98000000
2018-02-27 17:01:06,0.00184820,14.63000000
2018-02-27 17:01:06,0.00184860,1.82000000
2018-02-27 17:01:06,0.00184900,19.89000000
2018-02-27 17:01:06,0.00184940,15.45000000
2018-02-27 17:01:06,0.00185120,185.17000000
2018-02-27 17:01:11,0.00185110,5.92000000
2018-02-27 17:01:12,0.00185110,2.47000000
2018-02-27 17:01:12,0.00185110,2.24000000
2018-02-27 17:01:25,0.00185100,1.74000000
2018-02-27 17:01:31,0.00184520,2.61000000
2018-02-27 17:01:31,0.00184540,4.17000000
2018-02-27 17:01:33,0.00184580,6.00000000
2018-02-27 17:02:11,0.00185110,9.04000000
2018-02-27 17:02:45,0.00184740,10.00000000
2018-02-27 17:02:49,0.00184560,10.83000000
2018-02-27 17:03:02,0.00184550,8.72000000
2018-02-27 17:03:02,0.00184550,69.83000000
2018-02-27 17:03:04,0.00184540,3.74000000
2018-02-27 17:03:04,0.00184550,10.62000000
2018-02-27 17:03:04,0.00185080,27.18000000
2018-02-27 17:03:04,0.00185100,29.46000000
2018-02-27 17:03:16,0.00184570,27.10000000
2018-02-27 17:03:33,0.00184700,5.40000000
2018-02-27 17:03:36,0.00184660,3.20000000
2018-02-27 17:03:53,0.00184390,14.54000000
2018-02-27 17:03:53,0.00184390,3.96000000
2018-02-27 17:03:53,0.00184400,4.51000000
2018-02-27 17:03:54,0.00184400,25.00000000
2018-02-27 17:03:55,0.00184380,21.71000000
2018-02-27 17:03:55,0.00184400,0.29000000
2018-02-27 17:04:02,0.00184040,27.13000000
2018-02-27 17:04:02,0.00184040,3.79000000
2018-02-27 17:04:02,0.00184040,3.81000000
2018-02-27 17:04:03,0.00184390,9.29000000
2018-02-27 17:04:09,0.00184390,17.79000000
2018-02-27 17:04:34,0.00184260,1.22000000
2018-02-27 17:04:41,0.00184260,1.34000000
2018-02-27 17:04:44,0.00184260,1.40000000
2018-02-27 17:04:45,0.00184260,5.44000000
2018-02-27 17:04:45,0.00184400,138.01000000
2018-02-27 17:04:45,0.00184400,54.22000000
2018-02-27 17:04:45,0.00184400,5.14000000
2018-02-27 17:05:13,0.00184400,21.23000000
2018-02-27 17:05:52,0.00184390,2.72000000
2018-02-27 17:05:58,0.00184390,5.56000000
2018-02-27 17:05:58,0.00184400,1.98000000
2018-02-27 17:06:43,0.00184400,5.42000000
2018-02-27 17:06:49,0.00184400,102.76000000
2018-02-27 17:06:51,0.00184400,101.63000000
2018-02-27 17:07:01,0.00184400,2.71000000
2018-02-27 17:07:39,0.00184980,0.68000000
