DATE,PRICE,VOLUME
2018-02-23 14:00:00,0.00218580,4.17000000
2018-02-23 14:00:02,0.00218990,3.83000000
2018-02-23 14:00:05,0.00218760,2.00000000
2018-02-23 14:00:05,0.00218760,3.04000000
2018-02-23 14:00:05,0.00218750,10.85000000
2018-02-23 14:00:07,0.00218750,3.04000000
2018-02-23 14:00:08,0.00218760,5.00000000
2018-02-23 14:00:09,0.00218610,0.48000000
2018-02-23 14:00:10,0.00218610,0.96000000
2018-02-23 14:00:11,0.00218550,6.67000000
2018-02-23 14:00:13,0.00218900,1.67000000
2018-02-23 14:00:13,0.00218900,1.83000000
2018-02-23 14:00:14,0.00218900,7.89000000
2018-02-23 14:00:14,0.00218900,2.00000000
2018-02-23 14:00:15,0.00218970,13.45000000
2018-02-23 14:00:15,0.00218980,2.58000000
2018-02-23 14:00:17,0.00218980,0.56000000
2018-02-23 14:00:17,0.00218900,2.00000000
2018-02-23 14:00:18,0.00218900,20.00000000
2018-02-23 14:00:21,0.00218980,1.90000000
2018-02-23 14:00:22,0.00218980,3.37000000
2018-02-23 14:00:23,0.00218980,2.00000000
2018-02-23 14:00:24,0.00219000,22.65000000
2018-02-23 14:00:26,0.00218980,1.35000000
2018-02-23 14:00:31,0.00218980,26.93000000
2018-02-23 14:00:38,0.00218980,3.38000000
2018-02-23 14:00:43,0.00218980,4.32000000
2018-02-23 14:00:55,0.00219000,0.88000000
2018-02-23 14:00:57,0.00219000,7.39000000
2018-02-23 14:01:03,0.00219000,42.22000000
2018-02-23 14:01:05,0.00218980,1.36000000
2018-02-23 14:01:05,0.00219000,2.43000000
2018-02-23 14:01:07,0.00219000,50.00000000
2018-02-23 14:01:07,0.00218980,0.49000000
2018-02-23 14:01:07,0.00218980,4.44000000
2018-02-23 14:01:08,0.00218980,1.38000000
2018-02-23 14:01:10,0.00219000,73.11000000
2018-02-23 14:01:11,0.00219000,199.00000000
2018-02-23 14:01:13,0.00219000,40.49000000
2018-02-23 14:01:16,0.00219000,12.81000000
2018-02-23 14:01:19,0.00219000,76.07000000
2018-02-23 14:01:21,0.00219030,5.00000000
2018-02-23 14:01:21,0.00219000,2.00000000
2018-02-23 14:01:22,0.00219040,4.15000000
2018-02-23 14:01:23,0.00219040,0.99000000
2018-02-23 14:01:23,0.00219020,1.53000000
2018-02-23 14:01:24,0.00219020,7.05000000
2018-02-23 14:01:24,0.00219420,2.62000000
2018-02-23 14:01:24,0.00219020,2.00000000
2018-02-23 14:01:25,0.00219020,3.11000000
2018-02-23 14:01:25,0.00219000,17.09000000
2018-02-23 14:01:26,0.00219010,3.11000000
2018-02-23 14:01:26,0.00219000,30.98000000
2018-02-23 14:01:31,0.00219380,10.00000000
2018-02-23 14:01:33,0.00219360,7.52000000
2018-02-23 14:01:33,0.00219370,16.32000000
2018-02-23 14:01:35,0.00219020,5.00000000
2018-02-23 14:01:35,0.00219000,86.32000000
2018-02-23 14:01:38,0.00219010,2.00000000
2018-02-23 14:01:39,0.00219010,0.94000000
2018-02-23 14:01:39,0.00219010,4.80000000
2018-02-23 14:01:40,0.00219020,0.93000000
2018-02-23 14:01:41,0.00219320,3.92000000
2018-02-23 14:01:41,0.00219320,3.90000000
2018-02-23 14:01:48,0.00219260,2.00000000
2018-02-23 14:01:52,0.00219230,3.15000000
2018-02-23 14:02:04,0.00219430,3.65000000
2018-02-23 14:02:28,0.00219430,1.35000000
2018-02-23 14:02:31,0.00219440,20.00000000
2018-02-23 14:02:32,0.00219440,1.62000000
2018-02-23 14:02:33,0.00219450,10.92000000
2018-02-23 14:02:43,0.00219500,4.34000000
2018-02-23 14:02:43,0.00219570,6.80000000
2018-02-23 14:02:47,0.00219570,3.35000000
2018-02-23 14:02:47,0.00219610,2.20000000
2018-02-23 14:02:48,0.00219570,6.18000000
2018-02-23 14:02:48,0.00219450,16.54000000
2018-02-23 14:02:57,0.00219450,14.05000000
2018-02-23 14:02:57,0.00219440,10.71000000
2018-02-23 14:02:57,0.00219290,1.34000000
2018-02-23 14:02:57,0.00219280,13.68000000
2018-02-23 14:02:57,0.00219250,50.00000000
2018-02-23 14:02:57,0.00219240,3.06000000
2018-02-23 14:02:57,0.00219120,0.47000000
2018-02-23 14:02:57,0.00219040,18.69000000
2018-02-23 14:02:57,0.00219010,4.39000000
2018-02-23 14:02:57,0.00219000,156.18000000
2018-02-23 14:02:57,0.00218980,83.83000000
2018-02-23 14:02:57,0.00218900,1.00000000
2018-02-23 14:02:57,0.00218820,1.33000000
2018-02-23 14:02:57,0.00218700,2.90000000
2018-02-23 14:02:57,0.00218700,1.64000000
2018-02-23 14:02:57,0.00218630,26.99000000
2018-02-23 14:02:58,0.00218730,0.93000000
2018-02-23 14:02:59,0.00218770,2.22000000
2018-02-23 14:02:59,0.00218770,1.39000000
2018-02-23 14:02:59,0.00218770,1.85000000
2018-02-23 14:03:00,0.00218770,1.16000000
2018-02-23 14:03:00,0.00218770,1.15000000
2018-02-23 14:03:01,0.00219560,3.30000000
2018-02-23 14:03:01,0.00218980,0.82000000
2018-02-23 14:03:01,0.00218790,0.34000000
2018-02-23 14:03:01,0.00218790,2.33000000
2018-02-23 14:03:01,0.00218790,1.39000000
2018-02-23 14:03:02,0.00218800,11.97000000
2018-02-23 14:03:02,0.00218800,1.61000000
2018-02-23 14:03:02,0.00218810,1.39000000
2018-02-23 14:03:02,0.00218810,4.52000000
2018-02-23 14:03:02,0.00218810,0.70000000
2018-02-23 14:03:03,0.00218840,1.67000000
2018-02-23 14:03:04,0.00218840,1.11000000
2018-02-23 14:03:04,0.00218840,1.26000000
2018-02-23 14:03:04,0.00218840,0.93000000
2018-02-23 14:03:04,0.00218830,1.85000000
2018-02-23 14:03:04,0.00218830,0.85000000
2018-02-23 14:03:04,0.00218830,2.30000000
2018-02-23 14:03:04,0.00218800,14.22000000
2018-02-23 14:03:05,0.00218810,5.10000000
2018-02-23 14:03:05,0.00218800,14.75000000
2018-02-23 14:03:07,0.00218820,24.34000000
2018-02-23 14:03:07,0.00218820,0.56000000
2018-02-23 14:03:07,0.00218820,8.58000000
2018-02-23 14:03:07,0.00218820,4.03000000
2018-02-23 14:03:10,0.00218530,13.67000000
2018-02-23 14:03:11,0.00219190,1.60000000
2018-02-23 14:03:12,0.00218530,0.57000000
2018-02-23 14:03:12,0.00218530,31.48000000
2018-02-23 14:03:12,0.00218520,32.00000000
2018-02-23 14:03:12,0.00218510,22.86000000
2018-02-23 14:03:12,0.00218500,466.45000000
2018-02-23 14:03:12,0.00218360,5.00000000
2018-02-23 14:03:12,0.00218100,4.23000000
2018-02-23 14:03:12,0.00217910,180.00000000
2018-02-23 14:03:12,0.00217900,1061.00000000
2018-02-23 14:03:12,0.00217900,133.52000000
2018-02-23 14:03:12,0.00217900,13.75000000
2018-02-23 14:03:12,0.00217900,19.08000000
2018-02-23 14:03:12,0.00217900,1.34000000
2018-02-23 14:03:12,0.00217900,19.10000000
2018-02-23 14:03:12,0.00217900,13.75000000
2018-02-23 14:03:12,0.00217900,9.01000000
2018-02-23 14:03:12,0.00217900,9.00000000
2018-02-23 14:03:12,0.00217890,5.92000000
2018-02-23 14:03:12,0.00217800,13.75000000
2018-02-23 14:03:12,0.00217890,39.80000000
2018-02-23 14:03:12,0.00217900,12.15000000
2018-02-23 14:03:13,0.00217880,5.12000000
2018-02-23 14:03:13,0.00217880,5.07000000
2018-02-23 14:03:13,0.00217880,10.33000000
2018-02-23 14:03:13,0.00217880,5.13000000
2018-02-23 14:03:13,0.00217880,5.33000000
2018-02-23 14:03:13,0.00217880,11.25000000
2018-02-23 14:03:13,0.00217880,0.32000000
2018-02-23 14:03:13,0.00217900,54.93000000
2018-02-23 14:03:14,0.00217900,5.12000000
2018-02-23 14:03:14,0.00217900,2.31000000
2018-02-23 14:03:15,0.00217800,16.71000000
2018-02-23 14:03:16,0.00217800,5.00000000
2018-02-23 14:03:16,0.00217870,2.00000000
2018-02-23 14:03:16,0.00217800,9.94000000
2018-02-23 14:03:17,0.00217830,3.00000000
2018-02-23 14:03:17,0.00217800,0.17000000
2018-02-23 14:03:17,0.00217870,3.00000000
2018-02-23 14:03:17,0.00217900,18.87000000
2018-02-23 14:03:17,0.00217800,9.01000000
2018-02-23 14:03:18,0.00217800,2.00000000
2018-02-23 14:03:18,0.00217800,0.76000000
2018-02-23 14:03:19,0.00217900,9.32000000
2018-02-23 14:03:19,0.00217900,13.01000000
2018-02-23 14:03:19,0.00218390,18.69000000
2018-02-23 14:03:19,0.00219150,5.10000000
2018-02-23 14:03:19,0.00219190,8.78000000
2018-02-23 14:03:19,0.00219260,1.38000000
2018-02-23 14:03:19,0.00219430,19.89000000
2018-02-23 14:03:19,0.00217900,1.40000000
2018-02-23 14:03:19,0.00217910,0.56000000
2018-02-23 14:03:19,0.00217920,13.76000000
2018-02-23 14:03:19,0.00217910,45.42000000
2018-02-23 14:03:19,0.00217900,13.91000000
2018-02-23 14:03:19,0.00219430,0.83000000
2018-02-23 14:03:19,0.00217900,7.01000000
2018-02-23 14:03:20,0.00217870,22.17000000
2018-02-23 14:03:20,0.00217870,1.79000000
2018-02-23 14:03:20,0.00217930,0.47000000
2018-02-23 14:03:21,0.00217930,4.69000000
2018-02-23 14:03:21,0.00219410,22.17000000
2018-02-23 14:03:21,0.00219420,11.08000000
