DATE,PRICE,VOLUME
2018-02-23 00:00:04,0.00212860,1.40000000
2018-02-23 00:00:23,0.00212850,2.40000000
2018-02-23 00:00:28,0.00212850,9.63000000
2018-02-23 00:00:45,0.00212850,9.97000000
2018-02-23 00:00:45,0.00212860,11.80000000
2018-02-23 00:00:45,0.00213000,66.92000000
2018-02-23 00:00:49,0.00212990,0.99000000
2018-02-23 00:00:55,0.00212570,5.18000000
2018-02-23 00:00:55,0.00212530,29.64000000
2018-02-23 00:00:57,0.00212410,0.48000000
2018-02-23 00:00:59,0.00212410,0.30000000
2018-02-23 00:01:14,0.00212480,3.50000000
2018-02-23 00:01:17,0.00212480,9.97000000
2018-02-23 00:01:19,0.00212900,3.84000000
2018-02-23 00:01:19,0.00212900,0.48000000
2018-02-23 00:01:19,0.00212900,0.59000000
2018-02-23 00:01:20,0.00212540,2.44000000
2018-02-23 00:01:20,0.00212400,94.04000000
2018-02-23 00:01:20,0.00212340,1.82000000
2018-02-23 00:01:20,0.00212210,49.85000000
2018-02-23 00:01:21,0.00212880,1.04000000
2018-02-23 00:01:22,0.00212860,8.30000000
2018-02-23 00:01:22,0.00212870,10.40000000
2018-02-23 00:01:22,0.00212160,8.30000000
2018-02-23 00:01:27,0.00212360,9.16000000
2018-02-23 00:01:37,0.00212810,1.04000000
2018-02-23 00:01:38,0.00212790,1.04000000
2018-02-23 00:01:48,0.00212690,3.00000000
2018-02-23 00:01:54,0.00212510,5.28000000
2018-02-23 00:01:54,0.00212470,14.11000000
2018-02-23 00:01:54,0.00212090,4.88000000
2018-02-23 00:01:54,0.00212080,2.16000000
2018-02-23 00:01:54,0.00212070,1.11000000
2018-02-23 00:01:54,0.00212060,29.81000000
2018-02-23 00:01:54,0.00212050,679.61000000
2018-02-23 00:01:55,0.00212050,11.28000000
2018-02-23 00:02:10,0.00212550,3.61000000
2018-02-23 00:02:14,0.00212550,0.47000000
2018-02-23 00:02:14,0.00212560,6.83000000
2018-02-23 00:02:19,0.00212540,1.10000000
2018-02-23 00:02:19,0.00212540,2.89000000
2018-02-23 00:02:19,0.00212110,2.89000000
2018-02-23 00:02:20,0.00212540,2.29000000
2018-02-23 00:02:20,0.00212110,8.83000000
2018-02-23 00:02:23,0.00212120,5.11000000
2018-02-23 00:02:23,0.00212500,2.00000000
2018-02-23 00:02:23,0.00212500,2.00000000
2018-02-23 00:02:23,0.00212050,19.31000000
2018-02-23 00:02:24,0.00212050,20.00000000
2018-02-23 00:02:24,0.00212050,126.28000000
2018-02-23 00:02:25,0.00212260,2.10000000
2018-02-23 00:02:25,0.00212260,2.10000000
2018-02-23 00:02:25,0.00212250,2.52000000
2018-02-23 00:02:26,0.00212250,0.01000000
2018-02-23 00:02:26,0.00212250,2.54000000
2018-02-23 00:02:29,0.00212220,1.70000000
2018-02-23 00:02:32,0.00212190,1.18000000
2018-02-23 00:02:32,0.00212050,8.90000000
2018-02-23 00:02:36,0.00212150,1.47000000
2018-02-23 00:02:36,0.00212160,1.22000000
2018-02-23 00:02:39,0.00212230,7.80000000
2018-02-23 00:02:39,0.00212230,0.99000000
2018-02-23 00:02:39,0.00212230,17.21000000
2018-02-23 00:02:48,0.00212210,3.75000000
2018-02-23 00:02:53,0.00212200,1.42000000
2018-02-23 00:02:53,0.00212200,0.26000000
2018-02-23 00:02:53,0.00212220,11.57000000
2018-02-23 00:02:55,0.00212240,9.23000000
2018-02-23 00:02:56,0.00212210,14.44000000
2018-02-23 00:02:56,0.00212240,3.51000000
2018-02-23 00:03:02,0.00212210,5.19000000
2018-02-23 00:03:02,0.00212220,8.98000000
2018-02-23 00:03:02,0.00212200,5.19000000
2018-02-23 00:03:02,0.00212220,2.76000000
2018-02-23 00:03:02,0.00212240,8.19000000
2018-02-23 00:03:07,0.00212240,1.18000000
2018-02-23 00:03:10,0.00212100,2.81000000
2018-02-23 00:03:10,0.00212050,3.18000000
2018-02-23 00:03:10,0.00211600,0.70000000
2018-02-23 00:03:13,0.00212020,168.49000000
2018-02-23 00:03:15,0.00212020,84.60000000
2018-02-23 00:03:16,0.00212020,47.16000000
2018-02-23 00:03:16,0.00212020,9.50000000
2018-02-23 00:03:16,0.00212020,8.69000000
2018-02-23 00:03:16,0.00212240,1.45000000
2018-02-23 00:03:16,0.00212260,16.71000000
2018-02-23 00:03:19,0.00212250,1.46000000
2018-02-23 00:03:24,0.00212250,8.19000000
2018-02-23 00:03:28,0.00212240,1.18000000
2018-02-23 00:03:49,0.00212260,4.60000000
2018-02-23 00:03:49,0.00212260,3.12000000
2018-02-23 00:03:50,0.00212260,6.77000000
2018-02-23 00:03:52,0.00212500,0.71000000
2018-02-23 00:03:55,0.00212510,1.41000000
2018-02-23 00:03:57,0.00212500,1.41000000
2018-02-23 00:03:58,0.00212500,3.95000000
2018-02-23 00:03:59,0.00212500,1.41000000
2018-02-23 00:04:03,0.00212490,3.76000000
2018-02-23 00:04:11,0.00212240,2.17000000
2018-02-23 00:04:24,0.00212470,3.00000000
2018-02-23 00:04:25,0.00212470,4.80000000
2018-02-23 00:04:29,0.00212480,2.59000000
2018-02-23 00:04:31,0.00212240,4.96000000
2018-02-23 00:04:36,0.00212450,4.71000000
2018-02-23 00:04:36,0.00211810,0.09000000
2018-02-23 00:04:57,0.00212060,4.33000000
2018-02-23 00:05:07,0.00211970,33.47000000
2018-02-23 00:05:12,0.00212450,4.33000000
2018-02-23 00:05:12,0.00212460,19.23000000
2018-02-23 00:05:21,0.00212450,7.56000000
2018-02-23 00:05:29,0.00212010,5.25000000
2018-02-23 00:05:29,0.00212000,9.75000000
2018-02-23 00:06:20,0.00212040,2.25000000
2018-02-23 00:06:23,0.00212000,0.61000000
2018-02-23 00:06:24,0.00211990,5.49000000
2018-02-23 00:06:29,0.00211910,2.35000000
2018-02-23 00:06:29,0.00211620,22.50000000
2018-02-23 00:06:29,0.00211600,75.15000000
2018-02-23 00:06:32,0.00211600,2.69000000
2018-02-23 00:06:34,0.00211890,0.57000000
2018-02-23 00:06:40,0.00211830,4.48000000
2018-02-23 00:06:44,0.00211670,1.27000000
2018-02-23 00:06:46,0.00211670,6.38000000
2018-02-23 00:06:47,0.00211770,15.46000000
2018-02-23 00:06:47,0.00211780,0.29000000
2018-02-23 00:06:48,0.00211780,3.89000000
2018-02-23 00:06:50,0.00211780,0.71000000
2018-02-23 00:06:55,0.00211780,0.36000000
2018-02-23 00:06:55,0.00211800,0.14000000
2018-02-23 00:06:55,0.00211600,1.13000000
2018-02-23 00:06:58,0.00211910,10.65000000
2018-02-23 00:06:58,0.00211910,4.18000000
2018-02-23 00:06:58,0.00211910,0.02000000
2018-02-23 00:07:00,0.00211600,0.14000000
2018-02-23 00:07:00,0.00211450,6.24000000
2018-02-23 00:07:00,0.00211410,11.00000000
2018-02-23 00:07:04,0.00212000,1.18000000
2018-02-23 00:07:06,0.00211260,2.31000000
2018-02-23 00:07:21,0.00211990,1.54000000
2018-02-23 00:07:24,0.00211990,0.54000000
2018-02-23 00:07:24,0.00211990,2.31000000
2018-02-23 00:07:26,0.00211990,0.82000000
2018-02-23 00:07:29,0.00211990,3.00000000
2018-02-23 00:07:33,0.00211990,2.26000000
2018-02-23 00:07:36,0.00211990,14.61000000
2018-02-23 00:07:40,0.00212000,2.36000000
2018-02-23 00:07:55,0.00211990,1.36000000
2018-02-23 00:07:57,0.00211990,0.48000000
2018-02-23 00:08:11,0.00211590,14.17000000
2018-02-23 00:08:11,0.00211550,36.89000000
2018-02-23 00:08:11,0.00211500,2.19000000
2018-02-23 00:08:11,0.00211500,2.19000000
2018-02-23 00:08:11,0.00211500,1.82000000
2018-02-23 00:08:11,0.00211500,2.21000000
2018-02-23 00:08:15,0.00211500,1.18000000
2018-02-23 00:08:16,0.00211500,1.18000000
2018-02-23 00:08:16,0.00211500,3.83000000
2018-02-23 00:08:18,0.00211500,7.66000000
2018-02-23 00:08:18,0.00211500,1.09000000
2018-02-23 00:08:19,0.00211500,1.46000000
2018-02-23 00:08:20,0.00211500,1.89000000
2018-02-23 00:08:24,0.00211500,13.90000000
2018-02-23 00:08:26,0.00211260,7.00000000
2018-02-23 00:08:28,0.00211810,0.48000000
2018-02-23 00:08:28,0.00211890,0.06000000
2018-02-23 00:08:30,0.00211870,0.57000000
2018-02-23 00:08:30,0.00211870,0.71000000
2018-02-23 00:08:32,0.00211860,1.18000000
2018-02-23 00:08:32,0.00211860,0.64000000
2018-02-23 00:08:32,0.00211870,0.40000000
2018-02-23 00:08:33,0.00211260,2.45000000
2018-02-23 00:08:33,0.00211260,1.44000000
2018-02-23 00:08:33,0.00211870,3.26000000
2018-02-23 00:08:33,0.00211870,1.32000000
2018-02-23 00:08:33,0.00211870,23.60000000
2018-02-23 00:08:36,0.00211870,0.71000000
2018-02-23 00:08:42,0.00211860,9.17000000
2018-02-23 00:08:48,0.00211980,2.19000000
2018-02-23 00:08:50,0.00212000,2.36000000
2018-02-23 00:08:51,0.00211310,27.92000000
2018-02-23 00:08:52,0.00211990,3.30000000
2018-02-23 00:08:53,0.00211990,7.62000000
2018-02-23 00:08:56,0.00211350,0.96000000
2018-02-23 00:09:00,0.00211530,18.44000000
2018-02-23 00:09:00,0.00211520,13.00000000
2018-02-23 00:09:00,0.00211500,23.41000000
2018-02-23 00:09:00,0.00211360,14.19000000
2018-02-23 00:09:00,0.00211170,6.91000000
2018-02-23 00:09:06,0.00211690,18.89000000
2018-02-23 00:09:06,0.00211360,25.69000000
2018-02-23 00:09:06,0.00211110,2.64000000
2018-02-23 00:09:06,0.00211090,1.33000000
2018-02-23 00:09:06,0.00211030,23.21000000
2018-02-23 00:09:06,0.00211010,40.82000000
2018-02-23 00:09:08,0.00211050,3.00000000
2018-02-23 00:09:12,0.00211630,18.89000000
2018-02-23 00:09:14,0.00211610,18.90000000
2018-02-23 00:09:14,0.00211610,1.18000000
2018-02-23 00:09:15,0.00211090,14.10000000
2018-02-23 00:09:15,0.00211550,14.19000000
2018-02-23 00:09:15,0.00211560,4.71000000
2018-02-23 00:09:17,0.00211560,3.64000000
2018-02-23 00:09:17,0.00211570,3.00000000
2018-02-23 00:09:18,0.00211020,5.45000000
2018-02-23 00:09:18,0.00211630,5.45000000
2018-02-23 00:09:23,0.00211640,1.04000000
2018-02-23 00:09:34,0.00211640,1.18000000
2018-02-23 00:09:50,0.00211590,18.90000000
2018-02-23 00:09:50,0.00211500,43.10000000
2018-02-23 00:09:52,0.00211500,14.62000000
2018-02-23 00:09:58,0.00211640,0.55000000
2018-02-23 00:09:59,0.00211650,0.97000000
2018-02-23 00:09:59,0.00211690,10.00000000
2018-02-23 00:10:00,0.00211620,18.90000000
2018-02-23 00:10:00,0.00211500,28.35000000
2018-02-23 00:10:05,0.00211990,1.37000000
2018-02-23 00:10:11,0.00211990,0.94000000
2018-02-23 00:10:19,0.00211730,2.13000000
2018-02-23 00:10:22,0.00211530,0.48000000
2018-02-23 00:10:24,0.00211530,0.01000000
2018-02-23 00:10:33,0.00211590,5.00000000
2018-02-23 00:10:34,0.00211730,1.42000000
2018-02-23 00:10:40,0.00211730,1.18000000
2018-02-23 00:11:18,0.00211980,5.00000000
2018-02-23 00:11:25,0.00211990,1.18000000
2018-02-23 00:11:41,0.00211980,18.87000000
2018-02-23 00:11:43,0.00211980,34.57000000
2018-02-23 00:11:43,0.00211990,45.98000000
2018-02-23 00:11:57,0.00211610,8.00000000
2018-02-23 00:12:04,0.00211610,6.75000000
2018-02-23 00:12:04,0.00211600,12.87000000
2018-02-23 00:12:04,0.00211580,7.09000000
2018-02-23 00:12:09,0.00211510,4.59000000
2018-02-23 00:12:16,0.00211510,2.46000000
2018-02-23 00:12:36,0.00211590,0.90000000
2018-02-23 00:12:36,0.00211580,29.88000000
2018-02-23 00:12:59,0.00211590,2.37000000
2018-02-23 00:12:59,0.00211580,46.09000000
2018-02-23 00:13:00,0.00211580,6.01000000
2018-02-23 00:13:11,0.00211760,0.50000000
2018-02-23 00:13:11,0.00211580,5.00000000
2018-02-23 00:13:20,0.00211580,8.19000000
2018-02-23 00:13:47,0.00211580,1.47000000
2018-02-23 00:13:51,0.00211580,2.37000000
2018-02-23 00:13:51,0.00211580,2.36000000
2018-02-23 00:13:52,0.00211580,11.52000000
2018-02-23 00:13:52,0.00211580,1.40000000
2018-02-23 00:13:53,0.00211580,9.14000000
2018-02-23 00:13:53,0.00211580,11.48000000
2018-02-23 00:14:07,0.00211680,3.52000000
2018-02-23 00:14:24,0.00211580,30.44000000
2018-02-23 00:14:41,0.00211580,0.70000000
2018-02-23 00:14:46,0.00211580,2.00000000
2018-02-23 00:14:50,0.00211580,0.89000000
2018-02-23 00:15:00,0.00211580,244.32000000
2018-02-23 00:15:02,0.00211580,23.00000000
2018-02-23 00:15:23,0.00211680,3.52000000
2018-02-23 00:15:29,0.00211990,0.52000000
2018-02-23 00:15:34,0.00211990,3.30000000
2018-02-23 00:15:59,0.00211960,1.18000000
2018-02-23 00:16:01,0.00211960,35.72000000
2018-02-23 00:16:01,0.00211970,22.38000000
2018-02-23 00:16:01,0.00211990,17.04000000
2018-02-23 00:16:01,0.00211990,14.15000000
2018-02-23 00:16:01,0.00211990,2.71000000
2018-02-23 00:16:02,0.00211590,3.50000000
2018-02-23 00:16:03,0.00212000,10.94000000
2018-02-23 00:16:03,0.00212100,5.24000000
