DATE,PRICE,VOLUME
2018-02-23 05:00:34,0.00210460,1.43000000
2018-02-23 05:00:34,0.00210460,3.33000000
2018-02-23 05:01:09,0.00210450,3.33000000
2018-02-23 05:01:10,0.00210460,17.52000000
2018-02-23 05:01:20,0.00210530,47.48000000
2018-02-23 05:01:20,0.00210500,28.23000000
2018-02-23 05:01:20,0.00210450,5.41000000
2018-02-23 05:01:27,0.00210400,5.10000000
2018-02-23 05:01:35,0.00210360,17.87000000
2018-02-23 05:01:38,0.00210340,1.52000000
2018-02-23 05:01:45,0.00210320,11.93000000
2018-02-23 05:01:47,0.00210300,1.43000000
2018-02-23 05:01:49,0.00210280,3.33000000
2018-02-23 05:01:52,0.00210280,6.30000000
2018-02-23 05:01:55,0.00210440,1.19000000
2018-02-23 05:02:03,0.00210440,0.48000000
2018-02-23 05:02:27,0.00210160,9.50000000
2018-02-23 05:02:27,0.00210160,3.33000000
2018-02-23 05:02:27,0.00210160,10.00000000
2018-02-23 05:02:27,0.00210160,10.00000000
2018-02-23 05:02:27,0.00210160,2.20000000
2018-02-23 05:02:29,0.00210440,4.75000000
2018-02-23 05:02:48,0.00210440,8.52000000
2018-02-23 05:03:39,0.00210150,2.68000000
2018-02-23 05:03:43,0.00210150,1.19000000
2018-02-23 05:03:43,0.00210150,3.33000000
2018-02-23 05:03:45,0.00210150,1.38000000
2018-02-23 05:03:48,0.00210150,37.81000000
2018-02-23 05:03:48,0.00210150,0.48000000
2018-02-23 05:03:52,0.00210150,41.38000000
2018-02-23 05:03:52,0.00210420,3.08000000
2018-02-23 05:03:52,0.00210450,176.42000000
2018-02-23 05:03:52,0.00210640,18.80000000
2018-02-23 05:03:52,0.00210940,12.68000000
2018-02-23 05:03:52,0.00210990,33.92000000
2018-02-23 05:03:52,0.00211000,11.41000000
2018-02-23 05:03:52,0.00211000,8.08000000
2018-02-23 05:04:16,0.00211300,1.00000000
2018-02-23 05:04:23,0.00211020,2.36000000
2018-02-23 05:04:25,0.00211020,1.27000000
2018-02-23 05:04:25,0.00211200,0.62000000
2018-02-23 05:04:37,0.00211020,4.41000000
2018-02-23 05:04:37,0.00211200,2.71000000
2018-02-23 05:04:37,0.00211200,6.52000000
2018-02-23 05:04:37,0.00211200,2.65000000
2018-02-23 05:04:43,0.00211210,1.14000000
2018-02-23 05:05:12,0.00211020,1.36000000
2018-02-23 05:05:12,0.00211000,0.30000000
2018-02-23 05:05:20,0.00211000,7.73000000
2018-02-23 05:05:21,0.00211000,7.73000000
2018-02-23 05:05:28,0.00211000,1.24000000
2018-02-23 05:05:35,0.00211210,38.89000000
