DATE,PRICE,VOLUME
2018-02-25 07:00:43,0.00207480,0.86000000
2018-02-25 07:01:08,0.00207480,50.00000000
2018-02-25 07:01:22,0.00207480,6.97000000
2018-02-25 07:03:02,0.00207070,4.59000000
2018-02-25 07:03:18,0.00207070,38.21000000
2018-02-25 07:03:36,0.00207480,294.34000000
2018-02-25 07:04:24,0.00207470,20.39000000
2018-02-25 07:04:41,0.00207470,22.41000000
2018-02-25 07:04:41,0.00207480,5.05000000
2018-02-25 07:04:41,0.00207610,1.82000000
2018-02-25 07:04:41,0.00207740,0.49000000
2018-02-25 07:04:41,0.00207750,154.19000000
2018-02-25 07:04:49,0.00207750,62.21000000
2018-02-25 07:04:50,0.00207750,178.36000000
2018-02-25 07:04:50,0.00207880,9.75000000
2018-02-25 07:04:53,0.00207890,0.58000000
2018-02-25 07:04:55,0.00207890,3.28000000
2018-02-25 07:05:07,0.00207900,15.36000000
2018-02-25 07:05:12,0.00207900,4.00000000
2018-02-25 07:05:14,0.00207890,3.43000000
2018-02-25 07:05:15,0.00207890,0.67000000
2018-02-25 07:05:15,0.00207890,14.43000000
2018-02-25 07:05:15,0.00207890,1.47000000
2018-02-25 07:05:34,0.00207900,0.64000000
2018-02-25 07:05:34,0.00207990,4.80000000
2018-02-25 07:05:39,0.00208000,222.69000000
2018-02-25 07:05:55,0.00208180,9.00000000
2018-02-25 07:06:14,0.00208170,2.21000000
2018-02-25 07:06:35,0.00208170,20.00000000
2018-02-25 07:06:37,0.00208170,4.80000000
2018-02-25 07:06:46,0.00208000,0.01000000
2018-02-25 07:06:46,0.00207760,5.08000000
2018-02-25 07:06:51,0.00208000,10.00000000
2018-02-25 07:07:19,0.00208000,1.75000000
2018-02-25 07:07:20,0.00208000,7.95000000
2018-02-25 07:07:21,0.00208000,10.30000000
2018-02-25 07:07:34,0.00207990,3.61000000
2018-02-25 07:08:27,0.00207970,0.49000000
2018-02-25 07:08:42,0.00207970,0.98000000
2018-02-25 07:08:42,0.00207980,6.64000000
2018-02-25 07:09:01,0.00207560,16.07000000
2018-02-25 07:09:06,0.00207950,16.07000000
2018-02-25 07:09:06,0.00207960,4.40000000
2018-02-25 07:09:06,0.00207970,76.65000000
2018-02-25 07:09:06,0.00207980,57.85000000
2018-02-25 07:09:06,0.00208170,35.43000000
2018-02-25 07:09:06,0.00208260,0.49000000
2018-02-25 07:09:06,0.00208270,4.88000000
2018-02-25 07:09:06,0.00208450,3.28000000
2018-02-25 07:09:06,0.00208490,8.38000000
2018-02-25 07:09:06,0.00208570,4.04000000
2018-02-25 07:09:06,0.00208630,3.37000000
2018-02-25 07:09:06,0.00208660,2.00000000
2018-02-25 07:09:06,0.00208860,4.88000000
2018-02-25 07:09:06,0.00208870,158.28000000
2018-02-25 07:09:26,0.00208010,31.19000000
2018-02-25 07:09:26,0.00208030,14.25000000
2018-02-25 07:09:32,0.00208870,13.50000000
2018-02-25 07:09:32,0.00208890,7.34000000
2018-02-25 07:09:32,0.00208890,0.14000000
2018-02-25 07:09:32,0.00208150,7.48000000
2018-02-25 07:09:52,0.00208420,35.25000000
2018-02-25 07:10:22,0.00208150,2.07000000
2018-02-25 07:10:22,0.00208150,6.23000000
2018-02-25 07:10:23,0.00208150,13.82000000
2018-02-25 07:10:51,0.00208040,2.11000000
2018-02-25 07:11:25,0.00208050,130.00000000
2018-02-25 07:11:32,0.00208070,1.50000000
2018-02-25 07:12:13,0.00208070,7.34000000
2018-02-25 07:12:39,0.00208080,17.60000000
2018-02-25 07:12:54,0.00208080,0.07000000
2018-02-25 07:13:07,0.00208080,39.35000000
2018-02-25 07:13:07,0.00208070,31.72000000
