DATE,PRICE,VOLUME
2018-02-26 12:00:04,0.00201710,2.48000000
2018-02-26 12:00:06,0.00202020,45.35000000
2018-02-26 12:00:06,0.00202030,43.68000000
2018-02-26 12:00:20,0.00202030,3.15000000
2018-02-26 12:00:49,0.00202050,2.61000000
2018-02-26 12:00:54,0.00202030,3.99000000
2018-02-26 12:01:04,0.00202030,15.52000000
2018-02-26 12:01:06,0.00202050,1.29000000
2018-02-26 12:01:12,0.00202050,11.25000000
2018-02-26 12:01:24,0.00202030,0.02000000
2018-02-26 12:01:24,0.00201710,9.30000000
2018-02-26 12:01:49,0.00201710,4.08000000
2018-02-26 12:02:05,0.00201710,16.35000000
2018-02-26 12:02:34,0.00202030,4.85000000
2018-02-26 12:02:34,0.00202040,0.09000000
2018-02-26 12:02:54,0.00202050,64.08000000
2018-02-26 12:03:00,0.00202050,2.12000000
2018-02-26 12:03:24,0.00202010,4.95000000
2018-02-26 12:04:28,0.00201990,19.50000000
2018-02-26 12:04:37,0.00201710,30.14000000
2018-02-26 12:04:42,0.00201990,0.29000000
2018-02-26 12:04:42,0.00202000,13.23000000
2018-02-26 12:05:12,0.00202000,6.25000000
2018-02-26 12:05:15,0.00202000,10.15000000
2018-02-26 12:05:28,0.00202000,11.54000000
2018-02-26 12:05:44,0.00201710,48.38000000
2018-02-26 12:05:48,0.00201720,19.30000000
2018-02-26 12:05:58,0.00201720,67.80000000
2018-02-26 12:05:58,0.00201710,47.80000000
2018-02-26 12:05:58,0.00201630,4.68000000
2018-02-26 12:05:58,0.00201390,0.99000000
2018-02-26 12:05:58,0.00201350,19.97000000
2018-02-26 12:05:58,0.00201310,5.10000000
2018-02-26 12:06:06,0.00201310,2.32000000
2018-02-26 12:06:06,0.00201300,9.44000000
2018-02-26 12:06:23,0.00201980,3.27000000
2018-02-26 12:06:38,0.00201960,1.68000000
2018-02-26 12:06:38,0.00201970,4.94000000
2018-02-26 12:06:38,0.00201970,3.48000000
2018-02-26 12:06:38,0.00201980,1.21000000
2018-02-26 12:06:38,0.00202000,4.59000000
2018-02-26 12:06:39,0.00201320,1.69000000
2018-02-26 12:06:39,0.00201310,2.66000000
2018-02-26 12:06:39,0.00201300,18.18000000
2018-02-26 12:06:45,0.00201310,1.68000000
2018-02-26 12:06:45,0.00201300,31.39000000
2018-02-26 12:06:51,0.00201300,55.84000000
2018-02-26 12:07:08,0.00201980,1.68000000
2018-02-26 12:07:14,0.00201990,3.28000000
2018-02-26 12:07:14,0.00202000,9.92000000
2018-02-26 12:07:25,0.00202000,4.95000000
2018-02-26 12:07:33,0.00202000,1.40000000
2018-02-26 12:07:58,0.00202000,10.00000000
2018-02-26 12:08:03,0.00202000,30.11000000
2018-02-26 12:08:08,0.00202000,4.25000000
2018-02-26 12:08:12,0.00202000,6.34000000
2018-02-26 12:08:24,0.00202000,4.00000000
2018-02-26 12:09:01,0.00201980,1.63000000
2018-02-26 12:09:05,0.00201990,5.07000000
2018-02-26 12:09:13,0.00201990,20.48000000
2018-02-26 12:09:14,0.00201980,1.62000000
2018-02-26 12:09:18,0.00201990,3.34000000
2018-02-26 12:09:23,0.00201990,15.11000000
2018-02-26 12:10:02,0.00201980,0.02000000
2018-02-26 12:10:15,0.00201980,58.49000000
2018-02-26 12:10:29,0.00201580,29.77000000
2018-02-26 12:10:29,0.00201300,14.15000000
2018-02-26 12:10:29,0.00201270,32.27000000
2018-02-26 12:10:29,0.00201260,30.20000000
2018-02-26 12:10:33,0.00201940,7.84000000
2018-02-26 12:10:35,0.00201920,1.00000000
2018-02-26 12:10:36,0.00201320,27.82000000
2018-02-26 12:10:36,0.00201260,44.41000000
2018-02-26 12:10:42,0.00201320,0.94000000
2018-02-26 12:10:46,0.00201820,3.50000000
2018-02-26 12:11:00,0.00201770,1.00000000
2018-02-26 12:11:02,0.00201770,4.95000000
2018-02-26 12:11:12,0.00201600,0.50000000
2018-02-26 12:11:12,0.00201260,3.60000000
2018-02-26 12:11:18,0.00201570,6.52000000
2018-02-26 12:11:31,0.00201300,3.00000000
2018-02-26 12:11:36,0.00201740,1.19000000
2018-02-26 12:11:37,0.00201740,2.18000000
2018-02-26 12:11:38,0.00201740,1.59000000
2018-02-26 12:11:40,0.00201720,2.30000000
2018-02-26 12:11:41,0.00201720,4.36000000
2018-02-26 12:11:41,0.00201720,4.96000000
2018-02-26 12:11:46,0.00201310,0.50000000
2018-02-26 12:11:49,0.00201310,0.50000000
2018-02-26 12:12:16,0.00201720,0.79000000
2018-02-26 12:12:16,0.00201760,1.50000000
2018-02-26 12:12:18,0.00201810,1.00000000
2018-02-26 12:12:18,0.00201820,1.38000000
2018-02-26 12:12:22,0.00201820,0.44000000
2018-02-26 12:12:22,0.00201970,1.23000000
2018-02-26 12:12:23,0.00201970,1.00000000
2018-02-26 12:12:27,0.00201970,5.20000000
2018-02-26 12:12:30,0.00201980,9.74000000
2018-02-26 12:12:36,0.00201760,0.94000000
2018-02-26 12:12:49,0.00201980,2.77000000
2018-02-26 12:13:08,0.00201760,77.82000000
2018-02-26 12:13:08,0.00201760,1.08000000
2018-02-26 12:13:13,0.00201750,1.49000000
2018-02-26 12:13:25,0.00201730,8.64000000
2018-02-26 12:13:33,0.00201790,0.60000000
2018-02-26 12:13:35,0.00201790,1.71000000
2018-02-26 12:13:38,0.00201970,0.55000000
2018-02-26 12:13:46,0.00201980,5.77000000
2018-02-26 12:13:59,0.00201970,16.20000000
2018-02-26 12:13:59,0.00201980,17.96000000
2018-02-26 12:14:05,0.00201920,1.73000000
2018-02-26 12:14:13,0.00201910,1.82000000
2018-02-26 12:14:16,0.00201910,38.61000000
2018-02-26 12:14:16,0.00201930,15.00000000
2018-02-26 12:14:17,0.00201980,1.72000000
2018-02-26 12:14:17,0.00201990,0.97000000
2018-02-26 12:14:17,0.00202000,67.38000000
2018-02-26 12:14:17,0.00202050,114.83000000
2018-02-26 12:14:17,0.00202100,0.39000000
2018-02-26 12:14:17,0.00202250,19.97000000
2018-02-26 12:14:17,0.00202360,4.88000000
2018-02-26 12:14:17,0.00202360,54.84000000
2018-02-26 12:14:17,0.00202360,1.51000000
2018-02-26 12:14:17,0.00202360,2.78000000
2018-02-26 12:14:17,0.00202360,0.56000000
2018-02-26 12:14:18,0.00201930,0.56000000
2018-02-26 12:14:18,0.00202110,0.56000000
2018-02-26 12:14:18,0.00202360,3.83000000
2018-02-26 12:14:23,0.00201630,2.31000000
2018-02-26 12:14:25,0.00202320,1.17000000
2018-02-26 12:14:27,0.00202340,1.22000000
2018-02-26 12:14:34,0.00201850,24.78000000
2018-02-26 12:14:34,0.00201840,4.95000000
2018-02-26 12:14:34,0.00201790,0.99000000
2018-02-26 12:14:34,0.00201620,57.28000000
2018-02-26 12:14:34,0.00201540,19.99000000
2018-02-26 12:14:34,0.00201360,5.91000000
2018-02-26 12:14:34,0.00201350,0.61000000
2018-02-26 12:14:34,0.00201310,10.00000000
2018-02-26 12:14:34,0.00201270,974.52000000
2018-02-26 12:14:34,0.00201260,71.32000000
2018-02-26 12:14:34,0.00201230,1.00000000
2018-02-26 12:14:34,0.00201220,0.69000000
2018-02-26 12:14:34,0.00201140,86.74000000
2018-02-26 12:14:34,0.00201130,21.79000000
2018-02-26 12:14:34,0.00201110,25.50000000
2018-02-26 12:14:34,0.00201100,59.00000000
2018-02-26 12:14:34,0.00201050,25.00000000
2018-02-26 12:14:34,0.00201040,368.23000000
2018-02-26 12:14:34,0.00201030,90.25000000
2018-02-26 12:14:34,0.00201010,61.33000000
2018-02-26 12:14:34,0.00201000,600.06000000
2018-02-26 12:14:36,0.00201290,21.33000000
2018-02-26 12:14:36,0.00201280,7.43000000
2018-02-26 12:14:36,0.00201260,0.93000000
2018-02-26 12:14:36,0.00201260,2.48000000
2018-02-26 12:14:36,0.00201250,8.51000000
2018-02-26 12:14:40,0.00201190,0.49000000
2018-02-26 12:14:40,0.00201190,5.00000000
2018-02-26 12:14:40,0.00201190,4.04000000
2018-02-26 12:14:42,0.00201000,16.59000000
2018-02-26 12:14:44,0.00201150,3.00000000
2018-02-26 12:14:48,0.00201150,6.05000000
2018-02-26 12:14:48,0.00201270,15.44000000
2018-02-26 12:14:50,0.00201270,1.13000000
2018-02-26 12:14:53,0.00201270,1.13000000
2018-02-26 12:14:56,0.00201270,385.24000000
2018-02-26 12:14:57,0.00201270,7.06000000
2018-02-26 12:14:57,0.00201270,21.88000000
2018-02-26 12:15:08,0.00201250,2.21000000
2018-02-26 12:15:14,0.00201250,19.58000000
2018-02-26 12:15:15,0.00201250,6.20000000
2018-02-26 12:15:16,0.00201260,2.47000000
2018-02-26 12:15:16,0.00201270,12.53000000
2018-02-26 12:15:22,0.00201270,1.43000000
2018-02-26 12:15:24,0.00201270,2.35000000
2018-02-26 12:15:29,0.00201270,1.99000000
2018-02-26 12:15:29,0.00201270,24.84000000
2018-02-26 12:15:31,0.00201270,8.28000000
2018-02-26 12:15:37,0.00201270,63.64000000
2018-02-26 12:15:39,0.00201270,59.41000000
2018-02-26 12:15:44,0.00201010,4.26000000
2018-02-26 12:15:46,0.00201270,12.40000000
2018-02-26 12:15:48,0.00201270,2.28000000
2018-02-26 12:15:52,0.00201270,15.20000000
2018-02-26 12:16:05,0.00201270,14.58000000
2018-02-26 12:16:16,0.00201270,1.60000000
2018-02-26 12:16:29,0.00201270,0.99000000
2018-02-26 12:17:02,0.00201270,93.10000000
2018-02-26 12:17:16,0.00201270,33.00000000
2018-02-26 12:17:16,0.00201180,2.10000000
2018-02-26 12:17:18,0.00201270,1.74000000
2018-02-26 12:17:21,0.00201270,5.00000000
2018-02-26 12:17:26,0.00201170,2.00000000
2018-02-26 12:17:29,0.00201270,3.59000000
2018-02-26 12:17:32,0.00201270,8.94000000
2018-02-26 12:17:33,0.00201010,15.74000000
2018-02-26 12:17:33,0.00201000,302.16000000
2018-02-26 12:17:37,0.00201270,12.80000000
2018-02-26 12:17:37,0.00201270,10.10000000
2018-02-26 12:17:45,0.00201270,15.97000000
2018-02-26 12:17:45,0.00201000,19.42000000
2018-02-26 12:17:54,0.00201250,4.56000000
2018-02-26 12:18:09,0.00201250,5.71000000
2018-02-26 12:18:24,0.00201250,1.01000000
2018-02-26 12:18:32,0.00201250,4.34000000
2018-02-26 12:18:37,0.00201250,4.38000000
2018-02-26 12:18:37,0.00201270,0.58000000
2018-02-26 12:18:47,0.00201270,4.36000000
2018-02-26 12:18:55,0.00201010,1.12000000
2018-02-26 12:19:01,0.00201260,2.00000000
2018-02-26 12:19:01,0.00201270,2.96000000
2018-02-26 12:19:07,0.00201270,0.80000000
2018-02-26 12:19:25,0.00201270,113.31000000
2018-02-26 12:19:29,0.00201010,2.31000000
2018-02-26 12:19:30,0.00201260,1.41000000
2018-02-26 12:19:47,0.00201260,0.68000000
2018-02-26 12:19:54,0.00201270,11.84000000
2018-02-26 12:20:01,0.00201270,9.75000000
2018-02-26 12:20:14,0.00201260,2.98000000
2018-02-26 12:20:22,0.00201260,6.11000000
2018-02-26 12:20:39,0.00201260,0.03000000
2018-02-26 12:20:39,0.00201270,0.61000000
2018-02-26 12:20:51,0.00201270,10.00000000
2018-02-26 12:20:52,0.00201270,2.98000000
2018-02-26 12:21:00,0.00201270,3.11000000
2018-02-26 12:21:05,0.00201270,1.00000000
2018-02-26 12:21:07,0.00201270,75.00000000
2018-02-26 12:21:07,0.00201270,62.67000000
2018-02-26 12:21:18,0.00201200,0.60000000
2018-02-26 12:21:18,0.00201200,16.72000000
2018-02-26 12:21:24,0.00201200,4.97000000
2018-02-26 12:21:25,0.00201200,21.19000000
2018-02-26 12:21:25,0.00201260,1.10000000
2018-02-26 12:21:28,0.00201020,0.10000000
2018-02-26 12:21:42,0.00201230,2.55000000
2018-02-26 12:21:52,0.00201230,5.49000000
2018-02-26 12:22:01,0.00201230,2.98000000
2018-02-26 12:22:02,0.00201230,0.88000000
2018-02-26 12:22:08,0.00201230,0.80000000
2018-02-26 12:22:35,0.00201220,2.98000000
2018-02-26 12:22:52,0.00201220,9.04000000
2018-02-26 12:22:52,0.00201230,177.14000000
2018-02-26 12:23:01,0.00201230,2.14000000
2018-02-26 12:23:34,0.00201220,8.02000000
2018-02-26 12:23:36,0.00201220,19.48000000
2018-02-26 12:23:38,0.00201200,1.39000000
2018-02-26 12:23:43,0.00201200,32.72000000
2018-02-26 12:23:51,0.00201200,2.98000000
2018-02-26 12:23:51,0.00201200,1.80000000
2018-02-26 12:23:57,0.00201200,12.28000000
2018-02-26 12:24:12,0.00201200,34.87000000
2018-02-26 12:24:13,0.00201200,216.38000000
2018-02-26 12:24:18,0.00201200,25.22000000
2018-02-26 12:24:33,0.00201200,16.94000000
2018-02-26 12:24:41,0.00201200,97.27000000
2018-02-26 12:24:55,0.00201200,15.00000000
2018-02-26 12:25:01,0.00201200,0.99000000
2018-02-26 12:25:07,0.00201200,1.00000000
2018-02-26 12:25:12,0.00201200,0.90000000
2018-02-26 12:25:23,0.00201220,2.55000000
2018-02-26 12:25:23,0.00201230,5.46000000
2018-02-26 12:25:23,0.00201260,3.89000000
2018-02-26 12:25:23,0.00201270,7.02000000
2018-02-26 12:25:25,0.00201200,1.08000000
2018-02-26 12:25:30,0.00201270,1.09000000
2018-02-26 12:25:37,0.00201270,7.23000000
2018-02-26 12:25:48,0.00201270,14.61000000
2018-02-26 12:25:55,0.00201020,2.44000000
2018-02-26 12:25:59,0.00201270,45.43000000
2018-02-26 12:25:59,0.00201350,51.84000000
2018-02-26 12:26:00,0.00201350,1.20000000
2018-02-26 12:26:03,0.00201390,1.96000000
2018-02-26 12:26:05,0.00201270,0.96000000
2018-02-26 12:26:05,0.00201270,4.04000000
2018-02-26 12:26:05,0.00201390,0.90000000
2018-02-26 12:26:07,0.00201390,4.00000000
2018-02-26 12:26:07,0.00201390,4.48000000
2018-02-26 12:26:11,0.00201390,3.16000000
2018-02-26 12:26:17,0.00201200,6.66000000
2018-02-26 12:26:22,0.00201400,13.93000000
2018-02-26 12:26:23,0.00201400,14.88000000
2018-02-26 12:26:30,0.00201400,2.32000000
2018-02-26 12:27:13,0.00201400,7.76000000
2018-02-26 12:27:13,0.00201420,45.33000000
2018-02-26 12:27:16,0.00201690,2.65000000
2018-02-26 12:27:17,0.00201690,5.53000000
2018-02-26 12:27:17,0.00201690,2.34000000
