DATE,PRICE,VOLUME
2018-02-26 23:00:07,0.00200580,4.25000000
2018-02-26 23:00:45,0.00200570,0.99000000
2018-02-26 23:01:16,0.00200580,5.52000000
2018-02-26 23:01:16,0.00200570,34.43000000
2018-02-26 23:01:20,0.00200570,8.64000000
2018-02-26 23:01:44,0.00200570,3.76000000
2018-02-26 23:01:44,0.00200580,3.13000000
2018-02-26 23:01:44,0.00200580,3.13000000
2018-02-26 23:01:44,0.00200580,29.22000000
2018-02-26 23:01:44,0.00200870,2.00000000
2018-02-26 23:05:09,0.00200870,15.00000000
2018-02-26 23:07:50,0.00200870,17.69000000
2018-02-26 23:08:10,0.00200490,1.00000000
2018-02-26 23:08:30,0.00200490,1.00000000
2018-02-26 23:08:32,0.00200870,4.97000000
2018-02-26 23:08:44,0.00200490,3.44000000
2018-02-26 23:08:44,0.00200490,4.10000000
2018-02-26 23:08:44,0.00200490,2.45000000
2018-02-26 23:08:48,0.00200870,20.05000000
2018-02-26 23:09:38,0.00200870,1.00000000
2018-02-26 23:11:29,0.00200440,4.99000000
2018-02-26 23:11:31,0.00200860,4.73000000
2018-02-26 23:11:39,0.00200440,4.89000000
2018-02-26 23:12:07,0.00200440,1.96000000
2018-02-26 23:13:09,0.00200440,13.08000000
2018-02-26 23:13:09,0.00200430,0.50000000
2018-02-26 23:13:39,0.00200430,24.42000000
2018-02-26 23:13:46,0.00200430,1.35000000
2018-02-26 23:13:54,0.00200430,4.24000000
2018-02-26 23:13:54,0.00200370,2.09000000
2018-02-26 23:13:54,0.00200220,5.00000000
2018-02-26 23:13:54,0.00200210,11.46000000
2018-02-26 23:13:54,0.00200170,15.10000000
2018-02-26 23:13:54,0.00200150,39.20000000
2018-02-26 23:13:54,0.00200140,30.69000000
2018-02-26 23:13:54,0.00200110,83.98000000
2018-02-26 23:13:54,0.00200100,32.72000000
2018-02-26 23:13:54,0.00200100,5.74000000
2018-02-26 23:13:54,0.00200090,0.98000000
2018-02-26 23:13:54,0.00200070,100.00000000
2018-02-26 23:13:54,0.00200060,43.80000000
2018-02-26 23:14:24,0.00200070,20.00000000
2018-02-26 23:14:24,0.00200060,56.20000000
2018-02-26 23:14:24,0.00200060,15.00000000
2018-02-26 23:14:25,0.00200060,3.93000000
2018-02-26 23:14:25,0.00200060,2.06000000
2018-02-26 23:14:29,0.00200060,20.60000000
2018-02-26 23:14:30,0.00200060,43.00000000
2018-02-26 23:14:31,0.00200020,3.50000000
2018-02-26 23:14:31,0.00200020,139.52000000
2018-02-26 23:14:31,0.00200010,586.87000000
2018-02-26 23:14:31,0.00200000,963.61000000
2018-02-26 23:14:31,0.00200000,4.00000000
2018-02-26 23:14:31,0.00200000,16.67000000
2018-02-26 23:14:31,0.00200000,1.00000000
