DATE,PRICE,VOLUME
2018-02-27 13:00:09,0.00185330,4.66000000
2018-02-27 13:00:09,0.00185690,0.45000000
2018-02-27 13:00:14,0.00185330,8.72000000
2018-02-27 13:00:49,0.00185340,5.96000000
2018-02-27 13:00:52,0.00185490,2.52000000
2018-02-27 13:00:52,0.00185490,10.86000000
2018-02-27 13:00:52,0.00185500,5.27000000
2018-02-27 13:00:57,0.00185690,1.24000000
2018-02-27 13:01:00,0.00185710,2.15000000
2018-02-27 13:01:02,0.00185450,7.35000000
2018-02-27 13:01:04,0.00185450,30.05000000
2018-02-27 13:01:05,0.00185450,9.12000000
2018-02-27 13:01:10,0.00185450,3.72000000
2018-02-27 13:01:23,0.00185450,18.64000000
2018-02-27 13:01:23,0.00185450,64.00000000
2018-02-27 13:01:26,0.00185450,8.00000000
2018-02-27 13:01:30,0.00185450,3.23000000
2018-02-27 13:01:31,0.00185450,3.23000000
2018-02-27 13:01:31,0.00185450,11.20000000
2018-02-27 13:01:32,0.00185450,1.20000000
2018-02-27 13:01:32,0.00185340,67.75000000
2018-02-27 13:01:32,0.00185300,5.79000000
2018-02-27 13:01:33,0.00185300,6.18000000
2018-02-27 13:01:33,0.00185300,12.73000000
2018-02-27 13:01:34,0.00185300,33.69000000
2018-02-27 13:01:34,0.00185450,388.26000000
2018-02-27 13:01:34,0.00185710,8.14000000
2018-02-27 13:01:34,0.00185720,18.97000000
2018-02-27 13:01:37,0.00185720,1.02000000
2018-02-27 13:01:37,0.00185730,2.28000000
2018-02-27 13:01:38,0.00185730,4.76000000
2018-02-27 13:01:39,0.00185730,2.96000000
2018-02-27 13:01:42,0.00185720,9.99000000
2018-02-27 13:01:42,0.00185910,6.44000000
2018-02-27 13:01:42,0.00185910,5.62000000
2018-02-27 13:01:47,0.00186000,1.00000000
2018-02-27 13:01:47,0.00186190,7.76000000
2018-02-27 13:01:47,0.00186200,28.12000000
2018-02-27 13:01:50,0.00186200,7.10000000
2018-02-27 13:01:51,0.00186200,77.24000000
2018-02-27 13:01:52,0.00186200,1.34000000
2018-02-27 13:01:59,0.00185800,2.36000000
2018-02-27 13:02:07,0.00185820,9.90000000
2018-02-27 13:02:07,0.00185820,1.09000000
2018-02-27 13:02:19,0.00186200,8.51000000
2018-02-27 13:02:25,0.00185850,4.65000000
2018-02-27 13:02:30,0.00186190,1.07000000
2018-02-27 13:02:32,0.00186190,5.37000000
2018-02-27 13:02:49,0.00186090,1.04000000
2018-02-27 13:02:57,0.00186090,0.88000000
2018-02-27 13:03:02,0.00185850,1.35000000
2018-02-27 13:03:08,0.00186090,9.68000000
2018-02-27 13:03:27,0.00185710,3.46000000
2018-02-27 13:04:09,0.00185710,1.15000000
2018-02-27 13:04:24,0.00186080,1.80000000
2018-02-27 13:04:28,0.00185710,4.52000000
2018-02-27 13:04:30,0.00186080,2.69000000
2018-02-27 13:04:36,0.00185710,1.01000000
2018-02-27 13:04:55,0.00186080,1.07000000
2018-02-27 13:05:09,0.00185710,1.01000000
2018-02-27 13:05:20,0.00185710,15.33000000
2018-02-27 13:05:20,0.00185710,1.00000000
2018-02-27 13:05:34,0.00185740,3.77000000
2018-02-27 13:05:52,0.00185990,8.00000000
2018-02-27 13:05:57,0.00185990,14.35000000
2018-02-27 13:05:58,0.00185710,1.29000000
2018-02-27 13:05:58,0.00185700,7.00000000
2018-02-27 13:05:58,0.00185610,9.63000000
2018-02-27 13:05:58,0.00185450,3.36000000
2018-02-27 13:05:58,0.00185990,4.56000000
2018-02-27 13:05:58,0.00186000,6.09000000
2018-02-27 13:05:58,0.00186030,3.75000000
2018-02-27 13:05:59,0.00186030,31.09000000
2018-02-27 13:06:00,0.00186020,18.91000000
2018-02-27 13:06:05,0.00186020,1.09000000
2018-02-27 13:06:05,0.00186030,28.96000000
2018-02-27 13:06:10,0.00186020,10.20000000
2018-02-27 13:06:11,0.00185660,1.00000000
2018-02-27 13:06:21,0.00186030,0.09000000
2018-02-27 13:06:36,0.00186020,94.41000000
2018-02-27 13:06:36,0.00186030,48.59000000
2018-02-27 13:07:04,0.00186030,471.88000000
2018-02-27 13:07:15,0.00186030,3.30000000
2018-02-27 13:07:15,0.00186030,28.32000000
2018-02-27 13:07:24,0.00186030,186.91000000
2018-02-27 13:07:24,0.00186070,36.23000000
2018-02-27 13:07:24,0.00186100,176.14000000
2018-02-27 13:07:24,0.00186190,8.25000000
2018-02-27 13:07:24,0.00186200,191.51000000
2018-02-27 13:07:35,0.00186430,0.71000000
2018-02-27 13:07:55,0.00186400,4.35000000
2018-02-27 13:08:09,0.00186400,32.84000000
2018-02-27 13:08:12,0.00186400,413.01000000
2018-02-27 13:08:23,0.00186060,9.55000000
2018-02-27 13:08:24,0.00186060,1.09000000
2018-02-27 13:08:24,0.00186400,0.54000000
2018-02-27 13:08:26,0.00186400,3.28000000
2018-02-27 13:09:54,0.00186390,3.49000000
2018-02-27 13:09:55,0.00186060,2.51000000
2018-02-27 13:10:05,0.00186380,1.21000000
2018-02-27 13:10:19,0.00186380,0.54000000
2018-02-27 13:10:26,0.00186390,12.52000000
2018-02-27 13:10:34,0.00186210,6.85000000
2018-02-27 13:10:34,0.00186200,29.00000000
2018-02-27 13:10:34,0.00186050,10.74000000
2018-02-27 13:10:34,0.00185450,3.91000000
2018-02-27 13:10:34,0.00185360,2.94000000
2018-02-27 13:10:34,0.00185360,6.85000000
2018-02-27 13:10:35,0.00185830,12.06000000
2018-02-27 13:10:35,0.00185670,12.06000000
2018-02-27 13:10:35,0.00185840,8.76000000
2018-02-27 13:10:35,0.00185840,1.10000000
