DATE,PRICE,VOLUME
2018-03-01 11:00:11,0.00174890,2.68000000
2018-03-01 11:00:22,0.00174890,2.00000000
2018-03-01 11:00:26,0.00174640,146.67000000
2018-03-01 11:00:29,0.00174630,5.00000000
2018-03-01 11:00:53,0.00174630,1.12000000
2018-03-01 11:01:08,0.00174640,14.43000000
2018-03-01 11:01:09,0.00174640,5.40000000
2018-03-01 11:01:09,0.00174640,84.50000000
2018-03-01 11:01:33,0.00174640,86.00000000
2018-03-01 11:01:39,0.00174640,17.79000000
2018-03-01 11:01:50,0.00174540,2.86000000
2018-03-01 11:01:50,0.00174530,3.00000000
2018-03-01 11:01:50,0.00174520,5.73000000
2018-03-01 11:01:50,0.00174310,201.88000000
2018-03-01 11:01:50,0.00174300,6.87000000
2018-03-01 11:01:58,0.00174300,114.68000000
2018-03-01 11:01:58,0.00174290,5.73000000
2018-03-01 11:01:58,0.00174290,1.01000000
2018-03-01 11:01:58,0.00174290,0.96000000
2018-03-01 11:01:59,0.00174290,1.15000000
2018-03-01 11:02:01,0.00174290,9.99000000
2018-03-01 11:02:11,0.00174290,9.84000000
2018-03-01 11:02:23,0.00174290,89.41000000
2018-03-01 11:02:23,0.00174280,2.00000000
2018-03-01 11:02:23,0.00174090,103.98000000
2018-03-01 11:02:23,0.00174030,214.29000000
2018-03-01 11:02:23,0.00174020,12.19000000
2018-03-01 11:02:23,0.00174010,1.12000000
2018-03-01 11:02:23,0.00174000,118.49000000
2018-03-01 11:02:23,0.00173960,85.99000000
2018-03-01 11:02:27,0.00173960,0.01000000
2018-03-01 11:02:27,0.00173780,4.19000000
2018-03-01 11:02:38,0.00173810,28.75000000
2018-03-01 11:02:38,0.00173800,15.05000000
2018-03-01 11:02:41,0.00174250,28.75000000
2018-03-01 11:02:46,0.00174250,86.00000000
2018-03-01 11:03:00,0.00174240,2.00000000
2018-03-01 11:03:06,0.00174240,9.46000000
2018-03-01 11:03:06,0.00174250,2.01000000
2018-03-01 11:03:10,0.00174240,86.00000000
2018-03-01 11:03:14,0.00174240,14.80000000
2018-03-01 11:03:28,0.00173930,1.78000000
2018-03-01 11:03:28,0.00173890,29.33000000
2018-03-01 11:03:32,0.00174240,0.81000000
2018-03-01 11:03:34,0.00173910,44.38000000
2018-03-01 11:03:34,0.00173890,70.62000000
2018-03-01 11:04:08,0.00174240,2.99000000
2018-03-01 11:04:21,0.00174240,16.15000000
2018-03-01 11:04:22,0.00174240,115.00000000
2018-03-01 11:04:28,0.00174250,29.99000000
2018-03-01 11:04:31,0.00174300,2.14000000
2018-03-01 11:04:41,0.00174300,86.00000000
2018-03-01 11:04:49,0.00174240,47.59000000
2018-03-01 11:04:55,0.00174300,4.70000000
2018-03-01 11:05:01,0.00174300,86.00000000
2018-03-01 11:05:27,0.00174250,1.33000000
2018-03-01 11:05:27,0.00174240,38.67000000
2018-03-01 11:05:27,0.00174280,1.78000000
2018-03-01 11:05:27,0.00174300,3.95000000
2018-03-01 11:05:40,0.00174300,36.47000000
2018-03-01 11:06:04,0.00174290,0.95000000
2018-03-01 11:06:35,0.00174300,1.58000000
2018-03-01 11:06:56,0.00174300,250.00000000
2018-03-01 11:07:00,0.00174290,72.35000000
2018-03-01 11:07:00,0.00174240,101.11000000
2018-03-01 11:07:00,0.00173930,4.88000000
2018-03-01 11:07:00,0.00173910,9.75000000
2018-03-01 11:07:00,0.00173890,21.13000000
2018-03-01 11:07:10,0.00174300,95.76000000
2018-03-01 11:07:14,0.00174300,5.72000000
