DATE,PRICE,VOLUME
2018-02-24 01:59:59,0.00211390,11.19000000
2018-02-24 02:00:02,0.00211390,2.76000000
2018-02-24 02:00:05,0.00211390,1.14000000
2018-02-24 02:00:07,0.00211390,2.29000000
2018-02-24 02:00:14,0.00211390,1.18000000
2018-02-24 02:00:19,0.00211390,2.18000000
2018-02-24 02:00:21,0.00211390,6.79000000
2018-02-24 02:00:21,0.00211390,5.49000000
2018-02-24 02:00:24,0.00211390,13.27000000
2018-02-24 02:00:25,0.00211390,5.00000000
2018-02-24 02:00:25,0.00211390,13.27000000
2018-02-24 02:00:26,0.00211390,0.58000000
2018-02-24 02:00:26,0.00211390,20.06000000
2018-02-24 02:00:26,0.00211390,1.18000000
2018-02-24 02:00:27,0.00211390,13.08000000
2018-02-24 02:00:36,0.00211350,1.04000000
2018-02-24 02:00:37,0.00211390,42.12000000
2018-02-24 02:00:38,0.00211400,1.09000000
2018-02-24 02:00:39,0.00211560,1.41000000
2018-02-24 02:00:39,0.00211660,4.50000000
2018-02-24 02:00:43,0.00211880,0.35000000
2018-02-24 02:00:44,0.00211880,2.98000000
2018-02-24 02:00:47,0.00211440,5.13000000
2018-02-24 02:00:49,0.00211550,2.62000000
2018-02-24 02:00:53,0.00211950,1.15000000
2018-02-24 02:01:14,0.00211870,2.12000000
2018-02-24 02:01:22,0.00211850,1.86000000
2018-02-24 02:01:22,0.00211860,2.36000000
2018-02-24 02:01:22,0.00211880,11.22000000
2018-02-24 02:01:56,0.00211880,1.04000000
2018-02-24 02:02:08,0.00211550,5.44000000
2018-02-24 02:02:20,0.00211840,36.34000000
2018-02-24 02:02:26,0.00211850,1.04000000
2018-02-24 02:02:29,0.00211850,2.27000000
2018-02-24 02:02:33,0.00211840,2.29000000
2018-02-24 02:02:43,0.00211840,6.14000000
2018-02-24 02:02:43,0.00211880,5.10000000
2018-02-24 02:02:46,0.00211880,0.02000000
2018-02-24 02:02:58,0.00211550,3.49000000
2018-02-24 02:02:59,0.00211880,6.11000000
2018-02-24 02:03:03,0.00211550,1.04000000
2018-02-24 02:03:04,0.00211870,1.04000000
2018-02-24 02:03:04,0.00211880,8.96000000
2018-02-24 02:03:04,0.00211880,9.56000000
2018-02-24 02:03:04,0.00211880,7.54000000
2018-02-24 02:03:05,0.00211970,1.36000000
2018-02-24 02:03:05,0.00212150,4.53000000
2018-02-24 02:03:10,0.00211840,7.08000000
2018-02-24 02:03:10,0.00211840,9.96000000
2018-02-24 02:03:11,0.00211840,3.72000000
2018-02-24 02:03:16,0.00212400,1.88000000
2018-02-24 02:03:21,0.00212400,4.71000000
2018-02-24 02:03:22,0.00211970,1.04000000
2018-02-24 02:03:23,0.00211990,1.33000000
2018-02-24 02:03:23,0.00211990,27.85000000
2018-02-24 02:03:23,0.00211980,22.69000000
2018-02-24 02:03:23,0.00211970,4.71000000
2018-02-24 02:03:23,0.00211920,4.53000000
2018-02-24 02:03:25,0.00211870,6.73000000
2018-02-24 02:03:27,0.00211870,3.90000000
2018-02-24 02:03:34,0.00211580,2.36000000
2018-02-24 02:03:34,0.00211550,7.11000000
2018-02-24 02:03:34,0.00211390,3.31000000
2018-02-24 02:03:34,0.00211330,2.86000000
2018-02-24 02:03:34,0.00211160,4.51000000
2018-02-24 02:03:34,0.00211150,39.49000000
2018-02-24 02:03:34,0.00211140,4.66000000
2018-02-24 02:03:34,0.00211100,23.69000000
2018-02-24 02:03:34,0.00211090,1.10000000
2018-02-24 02:03:34,0.00211080,2.16000000
2018-02-24 02:03:34,0.00211070,8.75000000
2018-02-24 02:03:35,0.00211850,18.51000000
2018-02-24 02:03:39,0.00211800,4.71000000
2018-02-24 02:03:39,0.00211810,4.55000000
2018-02-24 02:03:44,0.00211760,21.84000000
2018-02-24 02:03:44,0.00211770,14.99000000
2018-02-24 02:03:47,0.00211730,1.16000000
2018-02-24 02:03:47,0.00211720,7.70000000
2018-02-24 02:03:49,0.00211860,1.04000000
2018-02-24 02:03:50,0.00211850,1.04000000
2018-02-24 02:04:05,0.00211800,1.04000000
2018-02-24 02:04:13,0.00211790,5.54000000
2018-02-24 02:04:36,0.00211850,17.04000000
2018-02-24 02:04:37,0.00211850,1.87000000
2018-02-24 02:04:40,0.00211440,22.69000000
2018-02-24 02:04:40,0.00211420,2.61000000
2018-02-24 02:04:40,0.00211850,36.06000000
2018-02-24 02:05:03,0.00211820,1.18000000
2018-02-24 02:05:06,0.00211820,0.71000000
2018-02-24 02:05:21,0.00211570,0.58000000
2018-02-24 02:05:23,0.00211580,2.36000000
2018-02-24 02:05:23,0.00211810,1.31000000
2018-02-24 02:05:23,0.00211840,13.43000000
2018-02-24 02:06:22,0.00211840,8.00000000
2018-02-24 02:06:23,0.00211840,20.22000000
2018-02-24 02:06:28,0.00211840,1.10000000
2018-02-24 02:06:35,0.00211840,14.16000000
2018-02-24 02:06:35,0.00211840,4.08000000
2018-02-24 02:06:35,0.00211580,1.00000000
2018-02-24 02:06:35,0.00211570,11.34000000
2018-02-24 02:06:35,0.00211570,14.16000000
2018-02-24 02:06:40,0.00211850,2.83000000
2018-02-24 02:06:42,0.00211850,3.30000000
2018-02-24 02:06:53,0.00211850,285.37000000
2018-02-24 02:07:04,0.00211880,0.99000000
2018-02-24 02:07:38,0.00212000,12.28000000
2018-02-24 02:07:42,0.00212000,1.18000000
2018-02-24 02:07:53,0.00212000,18.76000000
2018-02-24 02:07:58,0.00211610,4.70000000
2018-02-24 02:08:14,0.00211610,0.01000000
2018-02-24 02:08:14,0.00211600,10.05000000
2018-02-24 02:08:20,0.00211600,5.95000000
2018-02-24 02:08:20,0.00211570,1.95000000
2018-02-24 02:08:21,0.00211610,1.14000000
2018-02-24 02:08:36,0.00211610,2.05000000
2018-02-24 02:08:36,0.00212000,34.42000000
2018-02-24 02:08:36,0.00212110,3.38000000
2018-02-24 02:08:40,0.00211650,2.02000000
2018-02-24 02:08:40,0.00212170,0.57000000
2018-02-24 02:08:42,0.00212170,0.71000000
2018-02-24 02:08:46,0.00212160,1.15000000
2018-02-24 02:08:47,0.00212160,0.87000000
2018-02-24 02:08:50,0.00212170,2.59000000
2018-02-24 02:08:53,0.00211760,3.82000000
2018-02-24 02:09:04,0.00212100,0.47000000
2018-02-24 02:09:18,0.00212060,3.35000000
2018-02-24 02:09:18,0.00212070,7.38000000
2018-02-24 02:09:27,0.00212000,2.36000000
2018-02-24 02:09:29,0.00212000,2.36000000
2018-02-24 02:09:34,0.00212000,0.71000000
2018-02-24 02:09:36,0.00212000,1.32000000
2018-02-24 02:09:36,0.00212000,11.43000000
2018-02-24 02:09:36,0.00211900,1.78000000
2018-02-24 02:09:36,0.00211610,4.41000000
2018-02-24 02:09:38,0.00211900,9.65000000
2018-02-24 02:09:38,0.00211980,1.79000000
2018-02-24 02:09:42,0.00211700,1.03000000
2018-02-24 02:09:42,0.00211610,18.97000000
2018-02-24 02:09:47,0.00211970,1.78000000
2018-02-24 02:10:06,0.00211970,1.42000000
2018-02-24 02:10:12,0.00211960,1.18000000
2018-02-24 02:10:12,0.00211960,2.36000000
2018-02-24 02:10:12,0.00211960,4.20000000
2018-02-24 02:10:12,0.00211970,0.67000000
2018-02-24 02:10:12,0.00212100,16.55000000
2018-02-24 02:10:13,0.00212100,0.21000000
2018-02-24 02:10:13,0.00212150,0.84000000
2018-02-24 02:10:18,0.00212190,1.37000000
2018-02-24 02:10:19,0.00212190,1.04000000
2018-02-24 02:10:22,0.00212190,1.18000000
2018-02-24 02:10:24,0.00212190,5.09000000
2018-02-24 02:10:32,0.00212190,1.56000000
2018-02-24 02:10:33,0.00212190,1.18000000
2018-02-24 02:10:34,0.00212190,1.43000000
2018-02-24 02:10:35,0.00212190,7.12000000
2018-02-24 02:10:36,0.00212200,10.65000000
2018-02-24 02:10:37,0.00212200,1.18000000
2018-02-24 02:10:38,0.00212200,1.18000000
2018-02-24 02:10:38,0.00212380,0.94000000
2018-02-24 02:10:39,0.00212180,0.48000000
2018-02-24 02:10:42,0.00212370,0.48000000
2018-02-24 02:10:43,0.00212370,2.83000000
2018-02-24 02:10:47,0.00212370,1.37000000
2018-02-24 02:10:49,0.00212270,1.18000000
2018-02-24 02:10:49,0.00212270,1.41000000
2018-02-24 02:10:50,0.00212260,6.69000000
2018-02-24 02:11:07,0.00212270,1.41000000
2018-02-24 02:12:08,0.00212100,3.74000000
2018-02-24 02:12:23,0.00212000,39.68000000
2018-02-24 02:12:29,0.00212000,6.55000000
2018-02-24 02:12:37,0.00212000,0.03000000
2018-02-24 02:12:47,0.00211960,7.74000000
2018-02-24 02:12:47,0.00211820,7.00000000
2018-02-24 02:12:47,0.00211610,3.73000000
2018-02-24 02:12:50,0.00212360,0.57000000
2018-02-24 02:12:51,0.00212360,1.18000000
2018-02-24 02:13:06,0.00212360,2.68000000
2018-02-24 02:13:08,0.00212360,5.83000000
2018-02-24 02:13:08,0.00212370,2.65000000
2018-02-24 02:13:17,0.00212370,12.66000000
2018-02-24 02:13:37,0.00211970,22.73000000
2018-02-24 02:13:37,0.00211960,18.73000000
2018-02-24 02:13:37,0.00211930,4.71000000
2018-02-24 02:13:37,0.00211760,4.71000000
2018-02-24 02:13:37,0.00211570,22.55000000
2018-02-24 02:13:37,0.00211540,6.00000000
2018-02-24 02:13:37,0.00211380,4.53000000
2018-02-24 02:13:37,0.00211180,203.39000000
2018-02-24 02:13:37,0.00211150,177.49000000
2018-02-24 02:13:37,0.00211070,6.01000000
2018-02-24 02:13:37,0.00211050,1.41000000
2018-02-24 02:13:37,0.00211030,2.04000000
2018-02-24 02:13:37,0.00211020,0.73000000
2018-02-24 02:13:37,0.00211000,241.77000000
2018-02-24 02:13:37,0.00211000,47.39000000
2018-02-24 02:13:37,0.00211000,108.52000000
2018-02-24 02:13:37,0.00211000,108.55000000
2018-02-24 02:13:37,0.00211000,123.85000000
2018-02-24 02:13:37,0.00211000,90.43000000
2018-02-24 02:13:37,0.00211000,108.51000000
2018-02-24 02:13:37,0.00211000,1.73000000
2018-02-24 02:13:37,0.00211000,0.64000000
2018-02-24 02:13:37,0.00211000,14.66000000
2018-02-24 02:13:37,0.00211000,8.26000000
2018-02-24 02:13:37,0.00211000,14.20000000
2018-02-24 02:13:37,0.00211000,14.20000000
2018-02-24 02:13:37,0.00211000,1.65000000
2018-02-24 02:13:38,0.00211000,3.39000000
2018-02-24 02:13:38,0.00211000,4.13000000
2018-02-24 02:13:38,0.00211000,5.51000000
2018-02-24 02:13:38,0.00210990,4.00000000
2018-02-24 02:13:39,0.00210990,2.94000000
2018-02-24 02:13:39,0.00211000,17.64000000
2018-02-24 02:13:39,0.00211000,19.89000000
2018-02-24 02:13:40,0.00210910,1.78000000
2018-02-24 02:13:40,0.00210910,4.00000000
2018-02-24 02:13:42,0.00211000,1.18000000
2018-02-24 02:13:42,0.00211000,2.84000000
2018-02-24 02:13:42,0.00211000,0.93000000
2018-02-24 02:13:43,0.00210990,1.04000000
2018-02-24 02:13:44,0.00210990,14.75000000
2018-02-24 02:13:44,0.00211000,33.14000000
2018-02-24 02:13:45,0.00211000,1.09000000
2018-02-24 02:13:45,0.00211000,1.38000000
2018-02-24 02:13:49,0.00211000,1.33000000
2018-02-24 02:13:51,0.00211000,2.05000000
2018-02-24 02:13:52,0.00210990,46.42000000
2018-02-24 02:13:53,0.00210990,44.01000000
2018-02-24 02:13:53,0.00211000,2.41000000
2018-02-24 02:13:53,0.00211000,7.11000000
2018-02-24 02:13:56,0.00211000,0.91000000
2018-02-24 02:13:57,0.00211000,0.90000000
2018-02-24 02:13:58,0.00210990,3.32000000
2018-02-24 02:13:58,0.00210910,6.68000000
2018-02-24 02:14:05,0.00211000,1.66000000
2018-02-24 02:14:12,0.00211000,36.43000000
2018-02-24 02:14:22,0.00211000,34.89000000
2018-02-24 02:14:26,0.00210920,30.00000000
2018-02-24 02:14:32,0.00211000,10.01000000
2018-02-24 02:14:32,0.00211000,10.01000000
2018-02-24 02:14:32,0.00210920,5.55000000
2018-02-24 02:14:33,0.00211000,1.42000000
2018-02-24 02:14:34,0.00211000,4.20000000
2018-02-24 02:14:47,0.00210990,12.73000000
2018-02-24 02:14:50,0.00211010,10.30000000
2018-02-24 02:14:50,0.00211150,0.80000000
2018-02-24 02:14:50,0.00211150,0.57000000
2018-02-24 02:14:51,0.00210920,14.22000000
2018-02-24 02:14:51,0.00210920,3.33000000
2018-02-24 02:14:51,0.00210920,13.11000000
2018-02-24 02:14:51,0.00210920,4.88000000
2018-02-24 02:14:53,0.00211150,4.46000000
2018-02-24 02:15:08,0.00211150,1.16000000
2018-02-24 02:15:14,0.00211150,1.18000000
2018-02-24 02:15:15,0.00211150,62.75000000
2018-02-24 02:15:15,0.00211150,0.65000000
2018-02-24 02:15:15,0.00211150,52.28000000
2018-02-24 02:15:16,0.00211150,14.20000000
2018-02-24 02:15:16,0.00211150,4.51000000
2018-02-24 02:15:16,0.00211150,0.01000000
2018-02-24 02:15:16,0.00210900,4.28000000
2018-02-24 02:15:16,0.00211220,4.53000000
2018-02-24 02:15:16,0.00211340,4.71000000
2018-02-24 02:15:16,0.00211550,16.08000000
2018-02-24 02:15:18,0.00210930,8.16000000
2018-02-24 02:15:20,0.00211640,1.02000000
2018-02-24 02:15:21,0.00211640,1.73000000
2018-02-24 02:15:21,0.00211640,1.01000000
2018-02-24 02:15:22,0.00211640,1.18000000
2018-02-24 02:15:22,0.00211640,4.15000000
2018-02-24 02:15:23,0.00211640,2.52000000
2018-02-24 02:15:23,0.00211640,1.34000000
2018-02-24 02:15:23,0.00211640,1.42000000
2018-02-24 02:15:23,0.00211640,18.92000000
2018-02-24 02:15:23,0.00211010,3.52000000
2018-02-24 02:15:23,0.00211640,0.82000000
2018-02-24 02:15:23,0.00211630,0.57000000
2018-02-24 02:15:24,0.00211630,2.32000000
2018-02-24 02:15:25,0.00211620,2.60000000
2018-02-24 02:15:25,0.00211620,15.32000000
2018-02-24 02:15:25,0.00211630,53.73000000
2018-02-24 02:15:25,0.00211630,4.73000000
2018-02-24 02:15:26,0.00211090,14.21000000
2018-02-24 02:15:27,0.00211090,14.21000000
