DATE,PRICE,VOLUME
2018-03-01 16:00:01,0.00195020,120.40000000
2018-03-01 16:00:01,0.00195010,23.76000000
2018-03-01 16:00:01,0.00195010,114.28000000
2018-03-01 16:00:01,0.00195000,14.39000000
2018-03-01 16:00:02,0.00194980,14.55000000
2018-03-01 16:00:02,0.00194990,104.01000000
2018-03-01 16:00:02,0.00195000,379.14000000
2018-03-01 16:00:02,0.00195020,127.16000000
2018-03-01 16:00:02,0.00195060,5.24000000
2018-03-01 16:00:03,0.00195060,204.97000000
2018-03-01 16:00:03,0.00194960,11.90000000
2018-03-01 16:00:04,0.00194960,14.41000000
2018-03-01 16:00:05,0.00195000,32.36000000
2018-03-01 16:00:06,0.00195010,1.07000000
2018-03-01 16:00:06,0.00195010,9.93000000
2018-03-01 16:00:06,0.00195000,89.99000000
2018-03-01 16:00:06,0.00194960,50.62000000
2018-03-01 16:00:06,0.00194950,1.22000000
2018-03-01 16:00:06,0.00194770,96.82000000
2018-03-01 16:00:08,0.00195010,2.58000000
2018-03-01 16:00:08,0.00194770,409.68000000
2018-03-01 16:00:08,0.00195010,12.42000000
2018-03-01 16:00:08,0.00195470,31.11000000
2018-03-01 16:00:09,0.00194950,1.91000000
2018-03-01 16:00:09,0.00194950,1.34000000
2018-03-01 16:00:10,0.00194960,2.17000000
2018-03-01 16:00:12,0.00194950,4.15000000
2018-03-01 16:00:12,0.00194760,2.05000000
2018-03-01 16:00:12,0.00194720,17.04000000
2018-03-01 16:00:12,0.00194560,1.00000000
2018-03-01 16:00:12,0.00194340,4.88000000
2018-03-01 16:00:12,0.00194330,11.81000000
2018-03-01 16:00:12,0.00194140,3.39000000
2018-03-01 16:00:12,0.00194000,12.48000000
2018-03-01 16:00:12,0.00193880,1.90000000
2018-03-01 16:00:12,0.00193770,1.00000000
2018-03-01 16:00:12,0.00193580,1.47000000
2018-03-01 16:00:12,0.00193540,3.15000000
2018-03-01 16:00:12,0.00193480,1.90000000
2018-03-01 16:00:12,0.00193280,10.14000000
2018-03-01 16:00:12,0.00193220,15.88000000
2018-03-01 16:00:12,0.00193210,25.61000000
2018-03-01 16:00:12,0.00193050,1.91000000
2018-03-01 16:00:12,0.00193000,20.72000000
2018-03-01 16:00:12,0.00192970,0.24000000
2018-03-01 16:00:12,0.00192940,10.26000000
2018-03-01 16:00:12,0.00192810,144.21000000
2018-03-01 16:00:12,0.00194990,2.17000000
2018-03-01 16:00:12,0.00195000,5.00000000
2018-03-01 16:00:12,0.00195010,10.26000000
2018-03-01 16:00:12,0.00195010,15.88000000
2018-03-01 16:00:12,0.00195010,25.61000000
2018-03-01 16:00:12,0.00195010,1.90000000
2018-03-01 16:00:12,0.00195010,1.91000000
2018-03-01 16:00:13,0.00195010,1.91000000
2018-03-01 16:00:13,0.00195010,4.15000000
2018-03-01 16:00:14,0.00195010,34.87000000
2018-03-01 16:00:15,0.00194950,68.08000000
