DATE,PRICE,VOLUME
2018-02-25 12:00:11,0.00207590,7.95000000
2018-02-25 12:00:23,0.00207590,0.94000000
2018-02-25 12:00:38,0.00207590,18.32000000
2018-02-25 12:00:39,0.00207590,1.15000000
2018-02-25 12:00:59,0.00207590,4.17000000
2018-02-25 12:00:59,0.00207740,75.57000000
2018-02-25 12:00:59,0.00207750,12.74000000
2018-02-25 12:00:59,0.00207780,130.04000000
2018-02-25 12:00:59,0.00208000,2.48000000
2018-02-25 12:01:30,0.00207950,7.09000000
2018-02-25 12:01:30,0.00208000,0.22000000
2018-02-25 12:01:30,0.00208220,1.12000000
2018-02-25 12:01:40,0.00208190,2.88000000
2018-02-25 12:01:40,0.00208220,107.31000000
2018-02-25 12:01:41,0.00208230,2.08000000
2018-02-25 12:01:41,0.00208230,14.76000000
2018-02-25 12:01:45,0.00208230,48.85000000
2018-02-25 12:01:57,0.00208230,39.90000000
2018-02-25 12:02:01,0.00208360,2.81000000
2018-02-25 12:02:13,0.00208370,3.28000000
2018-02-25 12:02:13,0.00208560,1.44000000
2018-02-25 12:02:13,0.00208600,11.23000000
2018-02-25 12:02:13,0.00208800,100.93000000
2018-02-25 12:02:13,0.00208820,17.23000000
2018-02-25 12:02:13,0.00208840,2.64000000
2018-02-25 12:02:13,0.00208880,0.72000000
2018-02-25 12:02:13,0.00208960,7.68000000
2018-02-25 12:02:13,0.00209000,10.00000000
2018-02-25 12:02:13,0.00209110,14.63000000
2018-02-25 12:02:13,0.00209120,3.22000000
2018-02-25 12:02:16,0.00209110,1.00000000
2018-02-25 12:03:05,0.00208440,2.05000000
2018-02-25 12:03:14,0.00209000,49.95000000
2018-02-25 12:03:14,0.00209040,19.47000000
2018-02-25 12:03:14,0.00209110,0.96000000
2018-02-25 12:03:14,0.00209120,3.73000000
2018-02-25 12:03:14,0.00209130,34.89000000
2018-02-25 12:03:39,0.00208370,1.78000000
2018-02-25 12:04:07,0.00208780,4.24000000
2018-02-25 12:04:07,0.00208880,0.54000000
2018-02-25 12:04:24,0.00208290,9.46000000
2018-02-25 12:04:49,0.00208700,9.46000000
2018-02-25 12:04:49,0.00208710,0.49000000
2018-02-25 12:04:49,0.00209040,0.56000000
2018-02-25 12:04:49,0.00209090,58.79000000
2018-02-25 12:05:01,0.00208670,2.81000000
2018-02-25 12:05:49,0.00208510,3.64000000
2018-02-25 12:06:04,0.00208500,0.68000000
2018-02-25 12:06:10,0.00208500,2.95000000
2018-02-25 12:07:19,0.00208500,0.01000000
2018-02-25 12:07:53,0.00208500,1.99000000
2018-02-25 12:07:55,0.00208500,0.01000000
2018-02-25 12:07:59,0.00208500,20.87000000
2018-02-25 12:07:59,0.00208500,1.30000000
2018-02-25 12:08:07,0.00208500,8.20000000
2018-02-25 12:08:20,0.00208500,5.55000000
2018-02-25 12:08:36,0.00208500,0.48000000
2018-02-25 12:08:37,0.00208500,4.33000000
2018-02-25 12:08:42,0.00208320,2.00000000
2018-02-25 12:08:42,0.00208320,0.40000000
2018-02-25 12:08:42,0.00208310,0.49000000
2018-02-25 12:08:42,0.00208250,0.91000000
2018-02-25 12:08:42,0.00208240,21.25000000
2018-02-25 12:09:10,0.00208240,2.75000000
2018-02-25 12:09:25,0.00208230,6.01000000
2018-02-25 12:09:25,0.00208140,0.68000000
2018-02-25 12:09:46,0.00208140,0.03000000
