DATE,PRICE,VOLUME
2018-02-27 22:00:02,0.00190510,0.65000000
2018-02-27 22:00:03,0.00190500,2.00000000
2018-02-27 22:00:05,0.00190500,2.45000000
2018-02-27 22:00:07,0.00190500,0.01000000
2018-02-27 22:00:07,0.00190280,7.68000000
2018-02-27 22:00:07,0.00190140,42.44000000
2018-02-27 22:00:07,0.00190130,0.79000000
2018-02-27 22:00:12,0.00190190,25.77000000
2018-02-27 22:00:12,0.00190180,1.41000000
2018-02-27 22:00:15,0.00190750,14.60000000
2018-02-27 22:00:19,0.00190090,0.53000000
2018-02-27 22:00:29,0.00190410,0.11000000
2018-02-27 22:00:34,0.00190310,7.62000000
2018-02-27 22:00:35,0.00190290,3.88000000
2018-02-27 22:00:35,0.00190300,19.05000000
2018-02-27 22:01:19,0.00190310,5.24000000
2018-02-27 22:01:20,0.00190310,5.23000000
2018-02-27 22:01:35,0.00190310,15.81000000
2018-02-27 22:01:42,0.00190300,1.92000000
2018-02-27 22:01:46,0.00190290,1.65000000
2018-02-27 22:01:48,0.00190090,16.28000000
2018-02-27 22:01:58,0.00190090,46.89000000
2018-02-27 22:01:58,0.00190080,34.78000000
2018-02-27 22:02:20,0.00190290,15.18000000
2018-02-27 22:02:22,0.00190290,9.45000000
2018-02-27 22:02:23,0.00190080,16.42000000
2018-02-27 22:02:23,0.00190080,12.18000000
2018-02-27 22:02:25,0.00190060,15.31000000
2018-02-27 22:02:29,0.00190070,48.27000000
2018-02-27 22:02:32,0.00190070,4.65000000
2018-02-27 22:02:32,0.00190070,54.99000000
2018-02-27 22:02:54,0.00190090,2.79000000
2018-02-27 22:03:01,0.00190130,0.53000000
2018-02-27 22:03:06,0.00190130,19.08000000
2018-02-27 22:03:11,0.00190290,0.08000000
2018-02-27 22:03:22,0.00190270,1.58000000
2018-02-27 22:03:22,0.00190120,75.12000000
2018-02-27 22:03:22,0.00190080,76.84000000
2018-02-27 22:03:22,0.00190070,3.85000000
2018-02-27 22:03:22,0.00190050,69.61000000
2018-02-27 22:03:22,0.00190040,46.41000000
2018-02-27 22:03:22,0.00190030,61.88000000
2018-02-27 22:03:22,0.00190020,64.31000000
2018-02-27 22:03:39,0.00190280,5.66000000
2018-02-27 22:03:48,0.00190100,0.11000000
2018-02-27 22:03:49,0.00190280,2.02000000
2018-02-27 22:03:49,0.00190290,2.54000000
2018-02-27 22:04:14,0.00190290,0.53000000
2018-02-27 22:04:38,0.00190290,6.58000000
2018-02-27 22:05:08,0.00190300,0.07000000
2018-02-27 22:05:09,0.00190300,1.01000000
2018-02-27 22:05:28,0.00190350,26.27000000
2018-02-27 22:05:33,0.00190780,16.47000000
2018-02-27 22:05:38,0.00190400,4.73000000
2018-02-27 22:05:38,0.00190290,45.86000000
2018-02-27 22:06:19,0.00190290,0.01000000
2018-02-27 22:06:32,0.00190050,1.00000000
2018-02-27 22:06:59,0.00190280,6.12000000
2018-02-27 22:07:06,0.00190050,3.68000000
2018-02-27 22:07:06,0.00190060,10.72000000
2018-02-27 22:07:06,0.00190060,3.98000000
2018-02-27 22:07:07,0.00190060,16.07000000
2018-02-27 22:07:07,0.00190060,52.03000000
2018-02-27 22:07:07,0.00190060,15.25000000
2018-02-27 22:07:07,0.00190060,52.06000000
2018-02-27 22:07:08,0.00190060,15.30000000
2018-02-27 22:07:08,0.00190060,0.84000000
2018-02-27 22:07:08,0.00190060,0.90000000
2018-02-27 22:07:10,0.00190050,0.56000000
2018-02-27 22:07:20,0.00190060,3.22000000
2018-02-27 22:07:33,0.00190220,10.62000000
2018-02-27 22:07:51,0.00190420,2.00000000
2018-02-27 22:08:06,0.00190050,0.76000000
2018-02-27 22:08:06,0.00190020,18.20000000
2018-02-27 22:08:06,0.00190000,12.78000000
2018-02-27 22:08:06,0.00189840,32.44000000
2018-02-27 22:08:06,0.00189760,1.04000000
2018-02-27 22:08:06,0.00189530,7.35000000
2018-02-27 22:08:06,0.00189220,28.13000000
2018-02-27 22:08:32,0.00190040,8.34000000
2018-02-27 22:08:37,0.00190000,3.50000000
2018-02-27 22:08:37,0.00190010,4.97000000
2018-02-27 22:08:37,0.00190010,7.04000000
2018-02-27 22:08:59,0.00190000,11.37000000
2018-02-27 22:09:17,0.00189950,0.84000000
2018-02-27 22:09:17,0.00189950,1.03000000
2018-02-27 22:09:17,0.00189950,0.84000000
2018-02-27 22:09:18,0.00189950,0.84000000
2018-02-27 22:09:18,0.00189950,18.19000000
2018-02-27 22:09:22,0.00189520,26.38000000
2018-02-27 22:09:22,0.00189510,16.46000000
2018-02-27 22:09:22,0.00189490,2.20000000
2018-02-27 22:09:22,0.00189450,14.06000000
2018-02-27 22:09:22,0.00189450,12.84000000
2018-02-27 22:09:22,0.00189450,5.26000000
2018-02-27 22:09:23,0.00189270,5.26000000
2018-02-27 22:09:23,0.00189440,1.06000000
2018-02-27 22:09:23,0.00189440,25.32000000
2018-02-27 22:09:23,0.00189450,0.28000000
2018-02-27 22:09:24,0.00189450,19.43000000
2018-02-27 22:09:48,0.00189500,26.35000000
2018-02-27 22:09:48,0.00189490,6.17000000
2018-02-27 22:09:48,0.00189210,3.45000000
2018-02-27 22:09:50,0.00189850,8.53000000
2018-02-27 22:10:06,0.00189670,17.82000000
2018-02-27 22:10:13,0.00189630,3.45000000
2018-02-27 22:10:13,0.00189500,0.53000000
2018-02-27 22:10:51,0.00189680,54.00000000
2018-02-27 22:10:56,0.00189990,1.50000000
2018-02-27 22:10:56,0.00189680,9.57000000
2018-02-27 22:11:27,0.00189680,3.44000000
2018-02-27 22:11:31,0.00189680,4.00000000
2018-02-27 22:11:40,0.00189690,4.30000000
2018-02-27 22:11:49,0.00189690,2.99000000
2018-02-27 22:14:03,0.00189990,4.41000000
2018-02-27 22:14:32,0.00190000,5.30000000
2018-02-27 22:14:33,0.00189990,15.00000000
2018-02-27 22:14:36,0.00189990,2.20000000
2018-02-27 22:14:37,0.00189990,25.66000000
2018-02-27 22:14:46,0.00189700,2.14000000
2018-02-27 22:14:47,0.00189990,26.24000000
2018-02-27 22:14:53,0.00189990,72.36000000
2018-02-27 22:15:03,0.00189990,19.49000000
2018-02-27 22:15:05,0.00190000,1.32000000
2018-02-27 22:15:08,0.00189990,1.84000000
2018-02-27 22:15:08,0.00189690,1.84000000
2018-02-27 22:15:08,0.00189690,5.27000000
2018-02-27 22:15:08,0.00189690,5.27000000
2018-02-27 22:15:11,0.00189690,0.02000000
2018-02-27 22:15:11,0.00189650,3.45000000
2018-02-27 22:15:11,0.00189500,1.11000000
2018-02-27 22:15:11,0.00189490,0.42000000
2018-02-27 22:15:12,0.00189990,1.08000000
2018-02-27 22:15:19,0.00189990,0.94000000
2018-02-27 22:15:58,0.00189870,4.89000000
2018-02-27 22:15:59,0.00189870,5.66000000
2018-02-27 22:15:59,0.00189880,2.63000000
2018-02-27 22:15:59,0.00189900,20.19000000
2018-02-27 22:15:59,0.00189990,39.06000000
2018-02-27 22:15:59,0.00190000,272.46000000
2018-02-27 22:16:16,0.00189990,20.08000000
2018-02-27 22:16:16,0.00190000,35.97000000
2018-02-27 22:16:30,0.00190000,39.00000000
2018-02-27 22:16:36,0.00189990,0.57000000
2018-02-27 22:16:53,0.00189990,50.00000000
2018-02-27 22:16:54,0.00189990,10.00000000
2018-02-27 22:16:59,0.00189990,50.00000000
2018-02-27 22:17:12,0.00189990,38.00000000
2018-02-27 22:17:23,0.00189980,3.60000000
2018-02-27 22:17:30,0.00189980,1.82000000
2018-02-27 22:17:31,0.00189980,5.26000000
2018-02-27 22:17:46,0.00189980,58.00000000
2018-02-27 22:18:05,0.00189640,8.80000000
2018-02-27 22:18:05,0.00189600,6.70000000
2018-02-27 22:18:16,0.00189970,100.00000000
2018-02-27 22:18:16,0.00189970,100.00000000
2018-02-27 22:18:46,0.00189510,22.00000000
2018-02-27 22:18:57,0.00189970,58.06000000
2018-02-27 22:19:02,0.00189960,0.63000000
2018-02-27 22:19:23,0.00189960,21.37000000
2018-02-27 22:19:23,0.00189970,31.63000000
2018-02-27 22:19:39,0.00189970,27.23000000
