DATE,PRICE,VOLUME
2018-02-25 04:00:06,0.00207600,48.14000000
2018-02-25 04:00:24,0.00207560,8.40000000
2018-02-25 04:00:24,0.00207550,37.23000000
2018-02-25 04:00:34,0.00207530,12.00000000
2018-02-25 04:00:34,0.00207530,1.24000000
2018-02-25 04:00:34,0.00207520,11.42000000
2018-02-25 04:00:34,0.00207520,4.26000000
2018-02-25 04:00:34,0.00207520,14.43000000
2018-02-25 04:00:34,0.00207520,9.34000000
2018-02-25 04:00:35,0.00207520,8.69000000
2018-02-25 04:00:35,0.00207530,6.02000000
2018-02-25 04:00:35,0.00207530,12.00000000
2018-02-25 04:00:35,0.00207530,164.44000000
2018-02-25 04:00:41,0.00208210,2.40000000
2018-02-25 04:00:41,0.00208220,20.00000000
2018-02-25 04:00:41,0.00208230,24.22000000
2018-02-25 04:00:53,0.00208210,0.96000000
2018-02-25 04:00:53,0.00207840,0.94000000
2018-02-25 04:01:00,0.00207840,8.74000000
2018-02-25 04:01:01,0.00208210,13.01000000
2018-02-25 04:01:01,0.00208220,4.80000000
2018-02-25 04:01:02,0.00208240,0.57000000
2018-02-25 04:01:10,0.00208220,14.38000000
2018-02-25 04:01:10,0.00208220,6.79000000
2018-02-25 04:01:10,0.00208220,2.49000000
2018-02-25 04:01:10,0.00208220,2.49000000
2018-02-25 04:01:10,0.00207840,2.49000000
2018-02-25 04:01:24,0.00208220,1.80000000
2018-02-25 04:01:32,0.00207840,4.00000000
2018-02-25 04:01:44,0.00208220,0.27000000
2018-02-25 04:01:58,0.00208220,98.99000000
2018-02-25 04:02:03,0.00208220,177.84000000
2018-02-25 04:02:03,0.00207800,2.40000000
2018-02-25 04:02:03,0.00207630,1.42000000
2018-02-25 04:02:03,0.00207510,4.88000000
2018-02-25 04:02:03,0.00207500,3.92000000
2018-02-25 04:02:03,0.00207470,2.64000000
2018-02-25 04:02:03,0.00207420,24.13000000
2018-02-25 04:02:03,0.00207400,10.76000000
2018-02-25 04:02:03,0.00207360,0.53000000
2018-02-25 04:02:03,0.00207240,0.52000000
2018-02-25 04:02:03,0.00207230,1.82000000
2018-02-25 04:02:03,0.00207160,9.75000000
2018-02-25 04:02:03,0.00207150,0.96000000
2018-02-25 04:02:03,0.00207130,4.81000000
2018-02-25 04:02:03,0.00207120,17.37000000
2018-02-25 04:02:03,0.00207100,2.50000000
2018-02-25 04:02:03,0.00207030,211.48000000
2018-02-25 04:02:03,0.00207010,8.32000000
2018-02-25 04:02:03,0.00207000,33.70000000
2018-02-25 04:02:03,0.00206970,0.58000000
2018-02-25 04:02:03,0.00206960,0.97000000
2018-02-25 04:02:03,0.00206930,348.35000000
2018-02-25 04:02:03,0.00206920,422.94000000
2018-02-25 04:02:03,0.00207000,41.82000000
2018-02-25 04:02:03,0.00207000,452.88000000
2018-02-25 04:02:03,0.00208290,12.88000000
2018-02-25 04:02:07,0.00208190,10.80000000
2018-02-25 04:02:10,0.00208180,0.50000000
2018-02-25 04:02:21,0.00208170,5.37000000
2018-02-25 04:02:21,0.00208180,5.43000000
2018-02-25 04:02:22,0.00208180,2.40000000
2018-02-25 04:02:31,0.00208180,4.80000000
2018-02-25 04:02:34,0.00208180,3.28000000
2018-02-25 04:02:42,0.00208190,1.42000000
2018-02-25 04:03:31,0.00208190,13.71000000
2018-02-25 04:03:33,0.00208190,4.87000000
2018-02-25 04:03:37,0.00208180,19.09000000
2018-02-25 04:03:48,0.00207400,1.52000000
2018-02-25 04:03:54,0.00208140,0.49000000
2018-02-25 04:03:57,0.00208130,0.50000000
2018-02-25 04:04:40,0.00208090,11.55000000
2018-02-25 04:04:52,0.00207680,20.87000000
2018-02-25 04:04:56,0.00208070,243.99000000
2018-02-25 04:05:21,0.00208040,0.58000000
