DATE,PRICE,VOLUME
2018-02-27 07:00:08,0.00191880,0.01000000
2018-02-27 07:00:12,0.00191890,2.07000000
2018-02-27 07:00:12,0.00191940,5.20000000
2018-02-27 07:00:12,0.00192070,18.03000000
2018-02-27 07:00:12,0.00192090,51.87000000
2018-02-27 07:00:15,0.00192100,1.81000000
2018-02-27 07:00:18,0.00192100,23.64000000
2018-02-27 07:00:33,0.00192080,1.91000000
2018-02-27 07:00:39,0.00192090,13.01000000
2018-02-27 07:00:44,0.00192090,2.00000000
2018-02-27 07:00:59,0.00192090,5.00000000
2018-02-27 07:02:25,0.00191840,5.21000000
2018-02-27 07:02:26,0.00191840,5.21000000
2018-02-27 07:02:26,0.00191840,5.21000000
2018-02-27 07:02:26,0.00191840,4.37000000
2018-02-27 07:02:26,0.00191830,1.14000000
2018-02-27 07:02:26,0.00191700,3.23000000
2018-02-27 07:02:37,0.00192080,4.88000000
2018-02-27 07:02:48,0.00191720,1.11000000
2018-02-27 07:02:49,0.00192090,0.62000000
2018-02-27 07:03:10,0.00192090,39.67000000
2018-02-27 07:03:19,0.00192090,21.24000000
2018-02-27 07:03:24,0.00192090,8.17000000
2018-02-27 07:03:27,0.00192090,0.53000000
2018-02-27 07:03:30,0.00192090,8.73000000
2018-02-27 07:03:30,0.00192100,8.07000000
2018-02-27 07:03:42,0.00192090,0.53000000
2018-02-27 07:03:42,0.00192100,16.27000000
2018-02-27 07:04:01,0.00192090,7.32000000
2018-02-27 07:04:01,0.00192100,19.49000000
2018-02-27 07:04:05,0.00191750,0.75000000
2018-02-27 07:04:08,0.00192070,1.97000000
2018-02-27 07:04:08,0.00192070,0.39000000
2018-02-27 07:04:13,0.00192060,1.97000000
2018-02-27 07:04:13,0.00192100,29.76000000
2018-02-27 07:04:22,0.00192100,17.29000000
2018-02-27 07:04:22,0.00192100,161.82000000
2018-02-27 07:04:22,0.00192360,1.82000000
2018-02-27 07:04:22,0.00192370,0.81000000
2018-02-27 07:04:22,0.00192400,19.98000000
2018-02-27 07:04:22,0.00192410,11.80000000
2018-02-27 07:04:22,0.00192420,246.00000000
2018-02-27 07:04:25,0.00192420,1.46000000
2018-02-27 07:04:25,0.00192420,24.27000000
2018-02-27 07:04:27,0.00191800,8.81000000
2018-02-27 07:04:27,0.00191800,17.25000000
2018-02-27 07:04:31,0.00191830,5.20000000
2018-02-27 07:04:33,0.00191840,0.82000000
2018-02-27 07:04:40,0.00192290,1.56000000
2018-02-27 07:05:00,0.00191750,10.04000000
2018-02-27 07:05:01,0.00191750,1.67000000
2018-02-27 07:05:01,0.00191750,0.34000000
2018-02-27 07:05:02,0.00191720,18.89000000
2018-02-27 07:05:02,0.00191560,25.60000000
2018-02-27 07:05:02,0.00191710,0.02000000
2018-02-27 07:05:02,0.00191710,1.02000000
2018-02-27 07:05:10,0.00191740,1.26000000
2018-02-27 07:05:13,0.00191740,7.29000000
2018-02-27 07:05:20,0.00191550,4.76000000
2018-02-27 07:05:36,0.00191740,0.94000000
2018-02-27 07:05:59,0.00191740,4.82000000
2018-02-27 07:06:00,0.00191740,5.21000000
2018-02-27 07:06:12,0.00191740,4.98000000
2018-02-27 07:06:12,0.00191750,0.77000000
2018-02-27 07:06:20,0.00192290,0.81000000
2018-02-27 07:06:20,0.00192290,0.01000000
2018-02-27 07:06:20,0.00192300,5.19000000
2018-02-27 07:06:24,0.00192360,2.00000000
2018-02-27 07:06:24,0.00192360,5.16000000
2018-02-27 07:06:24,0.00192400,5.36000000
2018-02-27 07:06:25,0.00192400,0.09000000
2018-02-27 07:06:31,0.00192400,3.95000000
2018-02-27 07:06:32,0.00192170,1.04000000
2018-02-27 07:06:33,0.00192400,3.00000000
2018-02-27 07:06:39,0.00192400,4.95000000
2018-02-27 07:06:52,0.00192030,3.95000000
2018-02-27 07:06:59,0.00192420,7.08000000
2018-02-27 07:07:02,0.00192030,3.96000000
2018-02-27 07:07:03,0.00192400,3.00000000
2018-02-27 07:07:04,0.00192400,6.69000000
2018-02-27 07:07:04,0.00192400,2.58000000
2018-02-27 07:07:04,0.00192420,52.07000000
2018-02-27 07:07:04,0.00192420,126.81000000
2018-02-27 07:07:05,0.00192400,1.04000000
2018-02-27 07:07:05,0.00192420,0.01000000
2018-02-27 07:07:05,0.00192520,7.91000000
2018-02-27 07:07:05,0.00192530,1.16000000
2018-02-27 07:07:05,0.00192530,0.01000000
2018-02-27 07:07:06,0.00192700,3.31000000
2018-02-27 07:07:06,0.00192700,1.57000000
2018-02-27 07:07:06,0.00192720,9.07000000
2018-02-27 07:07:17,0.00192720,6.56000000
2018-02-27 07:07:19,0.00192720,6.00000000
2018-02-27 07:07:22,0.00192710,2.68000000
2018-02-27 07:07:25,0.00192280,2.71000000
2018-02-27 07:08:03,0.00192720,12.63000000
2018-02-27 07:08:09,0.00192720,10.75000000
2018-02-27 07:08:16,0.00192720,6.82000000
2018-02-27 07:08:21,0.00192720,5.18000000
2018-02-27 07:08:26,0.00192720,5.18000000
2018-02-27 07:08:37,0.00192720,21.12000000
2018-02-27 07:08:37,0.00192880,9.75000000
2018-02-27 07:08:37,0.00192890,52.30000000
2018-02-27 07:08:37,0.00193000,16.83000000
