DATE,PRICE,VOLUME
2018-02-23 19:00:10,0.00221010,0.65000000
2018-02-23 19:00:10,0.00221000,1.13000000
2018-02-23 19:00:23,0.00221030,1.88000000
2018-02-23 19:00:34,0.00221030,1.64000000
2018-02-23 19:00:37,0.00221030,12.77000000
2018-02-23 19:00:37,0.00221000,1.30000000
2018-02-23 19:00:40,0.00221030,1.93000000
2018-02-23 19:00:45,0.00221030,0.58000000
2018-02-23 19:01:03,0.00221030,0.54000000
2018-02-23 19:01:03,0.00221040,1.89000000
2018-02-23 19:01:03,0.00221100,1.00000000
2018-02-23 19:01:03,0.00221110,1.16000000
2018-02-23 19:01:04,0.00221000,7.74000000
2018-02-23 19:01:10,0.00221120,24.93000000
2018-02-23 19:01:24,0.00221120,2.94000000
2018-02-23 19:01:44,0.00221000,2.20000000
2018-02-23 19:01:48,0.00221000,0.46000000
2018-02-23 19:01:48,0.00221120,20.21000000
2018-02-23 19:01:53,0.00221150,0.90000000
2018-02-23 19:01:56,0.00221120,3.20000000
2018-02-23 19:02:17,0.00221120,8.80000000
2018-02-23 19:02:22,0.00221120,0.48000000
2018-02-23 19:02:44,0.00221120,1.70000000
2018-02-23 19:02:51,0.00221150,4.79000000
2018-02-23 19:03:18,0.00221120,3.97000000
2018-02-23 19:03:19,0.00221150,0.90000000
2018-02-23 19:03:49,0.00221120,1.40000000
2018-02-23 19:03:49,0.00221120,7.08000000
2018-02-23 19:03:49,0.00221000,9.52000000
2018-02-23 19:03:49,0.00221000,0.01000000
2018-02-23 19:04:59,0.00221120,2.30000000
2018-02-23 19:04:59,0.00221150,2.31000000
2018-02-23 19:05:33,0.00221150,44.92000000
2018-02-23 19:05:35,0.00221150,10.49000000
2018-02-23 19:05:58,0.00221030,0.69000000
2018-02-23 19:07:04,0.00221030,6.32000000
2018-02-23 19:07:20,0.00221150,5.37000000
2018-02-23 19:07:20,0.00221030,3.63000000
2018-02-23 19:07:20,0.00221000,16.01000000
2018-02-23 19:07:57,0.00221100,1.68000000
2018-02-23 19:08:04,0.00221110,2.00000000
2018-02-23 19:08:22,0.00221150,5.56000000
2018-02-23 19:08:28,0.00221110,2.00000000
2018-02-23 19:08:28,0.00221100,0.02000000
2018-02-23 19:08:28,0.00221000,32.78000000
2018-02-23 19:09:25,0.00221000,4.22000000
2018-02-23 19:09:25,0.00220810,13.58000000
2018-02-23 19:09:25,0.00220620,3.82000000
2018-02-23 19:09:25,0.00220610,39.93000000
2018-02-23 19:09:25,0.00220470,18.79000000
2018-02-23 19:09:25,0.00220350,6.80000000
2018-02-23 19:09:25,0.00220010,22.72000000
2018-02-23 19:09:25,0.00220000,199.65000000
2018-02-23 19:09:25,0.00219950,6.65000000
2018-02-23 19:09:25,0.00219900,2.00000000
2018-02-23 19:09:25,0.00219870,92.00000000
2018-02-23 19:09:25,0.00219680,17.63000000
2018-02-23 19:09:25,0.00219500,62.20000000
2018-02-23 19:09:25,0.00219390,33.35000000
2018-02-23 19:09:25,0.00219380,45.57000000
2018-02-23 19:09:25,0.00219280,1.00000000
