DATE,PRICE,VOLUME
2018-02-23 04:00:08,0.00212100,0.20000000
2018-02-23 04:00:08,0.00212110,0.04000000
2018-02-23 04:00:08,0.00212320,3.03000000
2018-02-23 04:00:08,0.00212370,1.79000000
2018-02-23 04:00:12,0.00212080,1.07000000
2018-02-23 04:00:12,0.00212050,5.52000000
2018-02-23 04:00:15,0.00211750,6.58000000
2018-02-23 04:00:17,0.00212490,3.17000000
2018-02-23 04:00:17,0.00212500,8.83000000
2018-02-23 04:00:22,0.00212130,1.29000000
2018-02-23 04:00:22,0.00212090,12.85000000
2018-02-23 04:00:23,0.00212400,1.04000000
2018-02-23 04:00:32,0.00212330,3.26000000
2018-02-23 04:00:33,0.00212330,1.06000000
2018-02-23 04:00:34,0.00212310,2.26000000
2018-02-23 04:00:34,0.00212320,13.89000000
2018-02-23 04:00:34,0.00212470,1.04000000
2018-02-23 04:00:35,0.00212420,13.06000000
2018-02-23 04:00:36,0.00211960,11.70000000
2018-02-23 04:00:37,0.00212460,1.04000000
2018-02-23 04:00:46,0.00212410,1.04000000
2018-02-23 04:00:47,0.00212390,1.04000000
2018-02-23 04:00:56,0.00212310,1.04000000
2018-02-23 04:00:56,0.00212310,1.18000000
2018-02-23 04:00:57,0.00212300,1.64000000
2018-02-23 04:00:59,0.00212250,1.04000000
2018-02-23 04:01:10,0.00211620,14.17000000
2018-02-23 04:01:10,0.00211610,20.49000000
2018-02-23 04:01:10,0.00211600,29.60000000
2018-02-23 04:01:10,0.00211600,9.50000000
2018-02-23 04:01:10,0.00211600,4.80000000
2018-02-23 04:01:10,0.00211600,14.15000000
2018-02-23 04:01:10,0.00211590,6.36000000
2018-02-23 04:01:10,0.00211600,7.29000000
2018-02-23 04:01:10,0.00211590,24.05000000
2018-02-23 04:01:36,0.00212110,4.59000000
2018-02-23 04:01:50,0.00211610,24.05000000
2018-02-23 04:01:50,0.00211600,75.95000000
2018-02-23 04:02:24,0.00211780,1.05000000
2018-02-23 04:02:40,0.00211680,1.04000000
2018-02-23 04:02:46,0.00211560,5.00000000
2018-02-23 04:02:53,0.00211440,0.70000000
2018-02-23 04:02:56,0.00211160,0.48000000
2018-02-23 04:03:03,0.00211360,2.81000000
2018-02-23 04:03:12,0.00211260,1.04000000
2018-02-23 04:03:13,0.00211240,24.66000000
2018-02-23 04:03:13,0.00211250,26.13000000
2018-02-23 04:03:13,0.00211290,39.65000000
2018-02-23 04:03:13,0.00211350,3.42000000
2018-02-23 04:03:13,0.00211470,5.88000000
2018-02-23 04:03:17,0.00211310,1.04000000
2018-02-23 04:03:27,0.00211310,8.70000000
2018-02-23 04:03:34,0.00211310,1.29000000
2018-02-23 04:03:35,0.00211320,0.48000000
2018-02-23 04:03:39,0.00211710,1.04000000
2018-02-23 04:03:39,0.00211710,6.63000000
2018-02-23 04:03:40,0.00211710,0.62000000
2018-02-23 04:03:40,0.00211720,6.01000000
2018-02-23 04:03:41,0.00211330,12.95000000
2018-02-23 04:03:41,0.00211320,20.49000000
2018-02-23 04:03:42,0.00211710,5.80000000
2018-02-23 04:03:47,0.00211710,2.33000000
2018-02-23 04:03:57,0.00211710,3.85000000
2018-02-23 04:04:01,0.00211710,0.97000000
2018-02-23 04:04:01,0.00211720,2.88000000
2018-02-23 04:04:01,0.00211710,1.29000000
2018-02-23 04:04:01,0.00211710,1.35000000
2018-02-23 04:04:01,0.00211710,25.07000000
2018-02-23 04:04:01,0.00211720,14.97000000
