DATE,PRICE,VOLUME
2018-03-01 15:00:00,0.00181880,27.51000000
2018-03-01 15:00:11,0.00181510,2.12000000
2018-03-01 15:00:12,0.00181510,2.00000000
2018-03-01 15:00:22,0.00181880,16.53000000
2018-03-01 15:00:26,0.00181510,23.41000000
2018-03-01 15:00:26,0.00181500,0.84000000
2018-03-01 15:00:28,0.00181870,27.53000000
2018-03-01 15:00:28,0.00181880,66.15000000
2018-03-01 15:00:28,0.00181890,1.79000000
2018-03-01 15:00:28,0.00181900,2.86000000
2018-03-01 15:00:28,0.00181980,11.00000000
2018-03-01 15:00:28,0.00182000,49.82000000
2018-03-01 15:00:30,0.00181990,20.00000000
2018-03-01 15:00:30,0.00182000,14.08000000
2018-03-01 15:00:40,0.00182000,130.81000000
2018-03-01 15:00:40,0.00181620,27.50000000
2018-03-01 15:00:40,0.00181610,2.44000000
2018-03-01 15:00:41,0.00181610,1.30000000
2018-03-01 15:00:43,0.00181990,1.21000000
2018-03-01 15:00:45,0.00181610,0.69000000
2018-03-01 15:00:58,0.00181810,26.29000000
2018-03-01 15:00:58,0.00181820,2.42000000
2018-03-01 15:01:00,0.00181840,1.07000000
2018-03-01 15:01:08,0.00182010,3.00000000
2018-03-01 15:01:08,0.00182040,17.02000000
2018-03-01 15:01:09,0.00181840,8.15000000
2018-03-01 15:01:10,0.00182020,1.00000000
2018-03-01 15:01:10,0.00182020,5.35000000
2018-03-01 15:01:10,0.00182010,0.89000000
2018-03-01 15:01:11,0.00182010,1.10000000
2018-03-01 15:01:12,0.00182010,4.80000000
2018-03-01 15:01:16,0.00182020,5.30000000
2018-03-01 15:01:21,0.00182020,27.49000000
2018-03-01 15:01:21,0.00182010,22.91000000
2018-03-01 15:01:23,0.00182010,0.25000000
2018-03-01 15:01:26,0.00182040,0.98000000
2018-03-01 15:01:28,0.00182200,14.50000000
2018-03-01 15:01:33,0.00182260,2.82000000
2018-03-01 15:01:33,0.00182300,13.71000000
2018-03-01 15:01:33,0.00182200,0.56000000
2018-03-01 15:01:33,0.00182300,0.07000000
2018-03-01 15:01:35,0.00182300,5.50000000
2018-03-01 15:01:35,0.00182300,10.57000000
2018-03-01 15:01:40,0.00182210,27.37000000
2018-03-01 15:01:41,0.00182300,11.61000000
2018-03-01 15:01:41,0.00182450,4.93000000
2018-03-01 15:01:41,0.00182500,114.27000000
2018-03-01 15:01:41,0.00182510,2.55000000
2018-03-01 15:01:42,0.00182550,1.59000000
2018-03-01 15:01:44,0.00182550,16.23000000
2018-03-01 15:01:44,0.00182680,1.11000000
2018-03-01 15:01:44,0.00182710,1.30000000
2018-03-01 15:01:44,0.00182790,1.11000000
2018-03-01 15:01:44,0.00182790,5.36000000
2018-03-01 15:01:45,0.00182500,6.85000000
2018-03-01 15:01:46,0.00182500,20.78000000
2018-03-01 15:01:48,0.00182790,2.41000000
2018-03-01 15:01:48,0.00182790,47.59000000
2018-03-01 15:01:51,0.00182500,10.92000000
2018-03-01 15:01:52,0.00182800,5.50000000
2018-03-01 15:01:52,0.00182910,3.00000000
2018-03-01 15:01:52,0.00182930,10.82000000
2018-03-01 15:01:52,0.00183000,27.14000000
2018-03-01 15:01:52,0.00183020,52.92000000
2018-03-01 15:01:52,0.00183020,7.85000000
2018-03-01 15:01:53,0.00182800,5.01000000
2018-03-01 15:01:53,0.00182800,0.01000000
2018-03-01 15:01:53,0.00182510,4.99000000
2018-03-01 15:01:53,0.00182510,22.37000000
2018-03-01 15:01:55,0.00182540,25.53000000
2018-03-01 15:01:55,0.00182530,1.84000000
2018-03-01 15:01:57,0.00182660,1.13000000
