DATE,PRICE,VOLUME
2018-02-24 05:00:08,0.00211430,45.59000000
2018-02-24 05:00:10,0.00211430,2.04000000
2018-02-24 05:00:12,0.00211760,1.18000000
2018-02-24 05:00:12,0.00211430,0.86000000
2018-02-24 05:00:16,0.00211430,133.30000000
2018-02-24 05:00:26,0.00211760,0.66000000
2018-02-24 05:00:37,0.00211760,2.08000000
2018-02-24 05:00:37,0.00211430,1.30000000
2018-02-24 05:01:02,0.00211430,2.86000000
2018-02-24 05:01:09,0.00211430,50.75000000
2018-02-24 05:01:11,0.00211760,0.66000000
2018-02-24 05:01:12,0.00211760,1.13000000
2018-02-24 05:01:27,0.00211430,13.16000000
2018-02-24 05:01:42,0.00211430,1.18000000
2018-02-24 05:01:43,0.00211720,0.89000000
2018-02-24 05:01:43,0.00211740,4.71000000
2018-02-24 05:01:43,0.00211750,4.90000000
2018-02-24 05:01:48,0.00211430,14.18000000
2018-02-24 05:01:48,0.00211430,9.77000000
2018-02-24 05:01:48,0.00211430,0.01000000
2018-02-24 05:01:50,0.00211430,6.59000000
2018-02-24 05:01:54,0.00211420,1.67000000
2018-02-24 05:01:55,0.00211410,14.19000000
2018-02-24 05:01:55,0.00211410,14.19000000
2018-02-24 05:01:55,0.00211410,20.00000000
2018-02-24 05:01:55,0.00211410,14.19000000
2018-02-24 05:01:55,0.00211410,14.18000000
2018-02-24 05:01:55,0.00211410,45.59000000
2018-02-24 05:01:55,0.00211410,14.19000000
2018-02-24 05:01:55,0.00211410,14.19000000
2018-02-24 05:01:55,0.00211410,14.18000000
2018-02-24 05:01:56,0.00211410,14.19000000
2018-02-24 05:01:56,0.00211410,14.19000000
2018-02-24 05:01:56,0.00211410,14.19000000
2018-02-24 05:01:56,0.00211410,14.19000000
2018-02-24 05:01:56,0.00211410,14.19000000
2018-02-24 05:01:56,0.00211410,14.18000000
2018-02-24 05:01:56,0.00211410,14.19000000
2018-02-24 05:01:56,0.00211410,14.19000000
2018-02-24 05:01:56,0.00211410,14.19000000
2018-02-24 05:01:57,0.00211410,14.19000000
2018-02-24 05:01:57,0.00211410,14.19000000
2018-02-24 05:01:57,0.00211410,14.18000000
2018-02-24 05:01:57,0.00211410,14.19000000
2018-02-24 05:01:57,0.00211410,14.19000000
2018-02-24 05:01:57,0.00211410,14.19000000
2018-02-24 05:01:57,0.00211410,14.18000000
2018-02-24 05:01:57,0.00211410,14.19000000
2018-02-24 05:01:57,0.00211410,14.19000000
2018-02-24 05:01:57,0.00211410,14.19000000
2018-02-24 05:01:57,0.00211410,14.19000000
