DATE,PRICE,VOLUME
2018-02-28 22:00:13,0.00179220,1.39000000
2018-02-28 22:00:26,0.00179520,0.91000000
2018-02-28 22:00:26,0.00179520,0.91000000
2018-02-28 22:00:27,0.00179520,1.01000000
2018-02-28 22:00:28,0.00179530,20.74000000
2018-02-28 22:00:40,0.00179530,3.20000000
2018-02-28 22:00:40,0.00179530,9.25000000
2018-02-28 22:01:09,0.00179530,8.82000000
2018-02-28 22:01:39,0.00179220,0.51000000
2018-02-28 22:01:39,0.00179170,0.16000000
2018-02-28 22:01:48,0.00179180,0.56000000
2018-02-28 22:02:31,0.00179180,5.34000000
2018-02-28 22:02:34,0.00179180,0.11000000
2018-02-28 22:03:58,0.00179520,3.47000000
2018-02-28 22:03:59,0.00179520,1.59000000
2018-02-28 22:04:00,0.00179520,0.93000000
2018-02-28 22:04:14,0.00179520,3.64000000
2018-02-28 22:04:14,0.00179520,2.27000000
2018-02-28 22:04:15,0.00179520,0.91000000
2018-02-28 22:04:17,0.00179520,0.91000000
2018-02-28 22:04:17,0.00179520,0.91000000
2018-02-28 22:04:23,0.00179180,3.47000000
2018-02-28 22:04:23,0.00179180,2.93000000
2018-02-28 22:04:23,0.00179180,3.47000000
2018-02-28 22:04:23,0.00179180,3.47000000
2018-02-28 22:04:23,0.00179180,5.58000000
2018-02-28 22:04:23,0.00179180,7.45000000
2018-02-28 22:04:23,0.00179180,3.06000000
2018-02-28 22:04:24,0.00179180,1.98000000
2018-02-28 22:04:26,0.00179180,5.47000000
2018-02-28 22:04:26,0.00179520,1.98000000
2018-02-28 22:04:32,0.00179170,8.25000000
2018-02-28 22:04:32,0.00179160,15.00000000
2018-02-28 22:04:32,0.00179150,2.75000000
2018-02-28 22:04:32,0.00179010,22.57000000
2018-02-28 22:05:39,0.00179470,2.00000000
2018-02-28 22:05:55,0.00179060,2.00000000
2018-02-28 22:06:02,0.00179400,2.00000000
2018-02-28 22:06:02,0.00179410,5.58000000
2018-02-28 22:06:02,0.00179430,18.00000000
2018-02-28 22:06:24,0.00179180,11.12000000
2018-02-28 22:06:42,0.00179180,1.37000000
2018-02-28 22:07:02,0.00179180,3.00000000
2018-02-28 22:07:41,0.00179180,10.01000000
2018-02-28 22:07:48,0.00179520,1.10000000
2018-02-28 22:08:05,0.00179180,2.72000000
2018-02-28 22:08:17,0.00179510,2.72000000
2018-02-28 22:08:17,0.00179520,0.49000000
2018-02-28 22:08:20,0.00179520,11.69000000
2018-02-28 22:09:00,0.00179180,27.78000000
2018-02-28 22:09:00,0.00179170,5.58000000
2018-02-28 22:09:00,0.00179160,6.00000000
2018-02-28 22:09:00,0.00179150,3.00000000
2018-02-28 22:09:00,0.00179010,18.64000000
2018-02-28 22:09:25,0.00179400,10.05000000
2018-02-28 22:09:59,0.00179310,9.95000000
2018-02-28 22:10:01,0.00179310,1.83000000
2018-02-28 22:10:01,0.00179090,1.83000000
2018-02-28 22:10:26,0.00179310,1.12000000
2018-02-28 22:10:31,0.00179300,10.19000000
2018-02-28 22:11:46,0.00179090,1.17000000
2018-02-28 22:11:59,0.00179310,0.02000000
2018-02-28 22:12:04,0.00179390,0.27000000
2018-02-28 22:12:09,0.00179370,7.33000000
2018-02-28 22:12:12,0.00179370,17.98000000
2018-02-28 22:12:13,0.00179090,0.04000000
2018-02-28 22:12:15,0.00179120,9.99000000
2018-02-28 22:14:01,0.00179120,0.91000000
2018-02-28 22:14:01,0.00179120,1.39000000
2018-02-28 22:14:01,0.00179120,2.58000000
2018-02-28 22:14:04,0.00179110,0.93000000
2018-02-28 22:15:27,0.00179110,2.00000000
2018-02-28 22:15:33,0.00179110,49.90000000
2018-02-28 22:16:22,0.00179150,1.63000000
2018-02-28 22:16:22,0.00179140,1.63000000
2018-02-28 22:16:22,0.00179130,1.63000000
2018-02-28 22:16:23,0.00179100,5.58000000
2018-02-28 22:16:23,0.00179100,1.63000000
2018-02-28 22:16:24,0.00179100,4.95000000
2018-02-28 22:16:24,0.00179100,9.49000000
2018-02-28 22:16:24,0.00179100,6.25000000
2018-02-28 22:16:32,0.00179100,0.02000000
2018-02-28 22:16:32,0.00179110,0.91000000
2018-02-28 22:16:32,0.00179300,4.65000000
2018-02-28 22:17:18,0.00179300,6.16000000
2018-02-28 22:17:57,0.00179090,8.80000000
2018-02-28 22:18:13,0.00179300,0.53000000
2018-02-28 22:19:04,0.00179090,4.00000000
2018-02-28 22:19:27,0.00179090,3.35000000
2018-02-28 22:19:34,0.00179090,7.45000000
2018-02-28 22:19:42,0.00179090,4.00000000
2018-02-28 22:21:30,0.00179010,14.00000000
2018-02-28 22:22:09,0.00179090,37.13000000
2018-02-28 22:24:15,0.00179090,13.41000000
2018-02-28 22:25:22,0.00179010,2.80000000
2018-02-28 22:25:25,0.00179010,4.91000000
2018-02-28 22:25:25,0.00179010,4.91000000
2018-02-28 22:25:43,0.00179010,3.86000000
2018-02-28 22:25:51,0.00179010,16.73000000
2018-02-28 22:25:57,0.00179010,5.99000000
2018-02-28 22:25:57,0.00179010,0.01000000
2018-02-28 22:25:58,0.00179080,2.79000000
2018-02-28 22:26:03,0.00179010,6.59000000
2018-02-28 22:26:19,0.00179010,2.70000000
2018-02-28 22:27:34,0.00179080,2.13000000
2018-02-28 22:27:34,0.00179080,1.49000000
2018-02-28 22:27:38,0.00179120,1.19000000
2018-02-28 22:27:38,0.00179470,3.81000000
2018-02-28 22:27:39,0.00179030,2.40000000
2018-02-28 22:27:39,0.00179450,5.58000000
2018-02-28 22:27:39,0.00179460,2.70000000
2018-02-28 22:28:02,0.00179110,16.71000000
2018-02-28 22:28:22,0.00179110,2.10000000
2018-02-28 22:28:24,0.00179470,3.68000000
2018-02-28 22:31:51,0.00179120,3.48000000
2018-02-28 22:31:51,0.00179110,5.58000000
2018-02-28 22:31:51,0.00179100,6.00000000
2018-02-28 22:31:51,0.00179090,6.00000000
2018-02-28 22:31:51,0.00179010,44.13000000
2018-02-28 22:31:51,0.00179000,304.15000000
2018-02-28 22:33:00,0.00179100,17.77000000
2018-02-28 22:33:21,0.00179100,1.07000000
