DATE,PRICE,VOLUME
2018-02-25 16:00:09,0.00206100,1.19000000
2018-02-25 16:01:04,0.00206100,23.20000000
2018-02-25 16:01:18,0.00206090,34.07000000
2018-02-25 16:01:48,0.00206080,2.88000000
2018-02-25 16:01:49,0.00206080,4.44000000
2018-02-25 16:01:58,0.00206080,5.92000000
2018-02-25 16:02:03,0.00206080,0.75000000
2018-02-25 16:02:03,0.00206080,1.00000000
2018-02-25 16:02:11,0.00206080,1.48000000
2018-02-25 16:02:11,0.00206090,16.64000000
2018-02-25 16:02:19,0.00206090,35.95000000
2018-02-25 16:02:33,0.00206090,16.07000000
2018-02-25 16:02:54,0.00205860,4.45000000
2018-02-25 16:03:13,0.00206080,8.47000000
2018-02-25 16:03:13,0.00206080,8.47000000
2018-02-25 16:03:14,0.00205890,25.70000000
2018-02-25 16:03:14,0.00205880,18.63000000
2018-02-25 16:03:14,0.00205850,17.11000000
2018-02-25 16:03:16,0.00205850,10.16000000
2018-02-25 16:03:26,0.00206080,4.85000000
2018-02-25 16:03:34,0.00205850,7.01000000
2018-02-25 16:03:34,0.00205830,4.85000000
2018-02-25 16:03:34,0.00205640,23.54000000
2018-02-25 16:03:34,0.00205610,41.94000000
2018-02-25 16:03:44,0.00206070,4.85000000
2018-02-25 16:03:44,0.00206100,3.86000000
2018-02-25 16:03:44,0.00206110,3.86000000
2018-02-25 16:03:44,0.00206110,8.30000000
2018-02-25 16:03:44,0.00206110,9.96000000
2018-02-25 16:04:08,0.00206110,36.58000000
2018-02-25 16:04:14,0.00206110,17.39000000
2018-02-25 16:04:19,0.00206110,17.39000000
2018-02-25 16:04:24,0.00206110,4.68000000
2018-02-25 16:04:36,0.00206110,1.14000000
2018-02-25 16:04:36,0.00206240,3.30000000
2018-02-25 16:04:36,0.00206280,0.96000000
2018-02-25 16:04:36,0.00206440,19.69000000
2018-02-25 16:04:36,0.00206460,4.88000000
2018-02-25 16:04:36,0.00206490,9.75000000
2018-02-25 16:04:36,0.00206500,13.18000000
2018-02-25 16:04:36,0.00206510,3.41000000
2018-02-25 16:04:36,0.00206570,2.90000000
2018-02-25 16:04:36,0.00206590,9.89000000
2018-02-25 16:04:36,0.00206630,96.90000000
2018-02-25 16:04:42,0.00206610,1.21000000
2018-02-25 16:04:52,0.00206140,35.00000000
2018-02-25 16:04:55,0.00206590,95.71000000
2018-02-25 16:04:55,0.00206600,1.04000000
2018-02-25 16:04:57,0.00206580,4.84000000
2018-02-25 16:04:58,0.00206160,0.83000000
2018-02-25 16:04:59,0.00206160,4.08000000
2018-02-25 16:05:01,0.00206570,12.58000000
