DATE,PRICE,VOLUME
2018-02-22 15:00:03,0.00206610,2.58000000
2018-02-22 15:00:09,0.00206400,3.00000000
2018-02-22 15:00:15,0.00206400,2.85000000
2018-02-22 15:00:15,0.00206400,11.53000000
2018-02-22 15:00:16,0.00206350,24.80000000
2018-02-22 15:00:25,0.00206360,2.03000000
2018-02-22 15:00:25,0.00206350,23.62000000
2018-02-22 15:00:29,0.00206400,13.61000000
2018-02-22 15:00:29,0.00206350,5.92000000
2018-02-22 15:00:51,0.00206610,1.50000000
2018-02-22 15:00:52,0.00206610,1.91000000
2018-02-22 15:00:57,0.00206350,1.50000000
2018-02-22 15:01:14,0.00206610,0.01000000
2018-02-22 15:01:14,0.00206650,0.72000000
2018-02-22 15:01:14,0.00206650,12.85000000
2018-02-22 15:01:19,0.00207150,11.20000000
2018-02-22 15:01:24,0.00207160,0.09000000
2018-02-22 15:01:24,0.00207200,0.98000000
2018-02-22 15:01:28,0.00206670,1.00000000
2018-02-22 15:01:48,0.00207090,1.07000000
2018-02-22 15:01:51,0.00206830,1.10000000
2018-02-22 15:02:09,0.00206850,2.41000000
2018-02-22 15:02:09,0.00206840,29.53000000
2018-02-22 15:02:33,0.00206900,7.06000000
2018-02-22 15:02:35,0.00206900,17.83000000
2018-02-22 15:02:35,0.00206900,3.88000000
2018-02-22 15:02:38,0.00206870,22.99000000
2018-02-22 15:02:44,0.00206880,68.92000000
2018-02-22 15:02:45,0.00206890,1.07000000
2018-02-22 15:02:54,0.00206890,15.97000000
2018-02-22 15:03:00,0.00206960,1.00000000
2018-02-22 15:03:04,0.00207250,0.99000000
2018-02-22 15:03:34,0.00207250,8.03000000
2018-02-22 15:03:35,0.00207250,41.70000000
2018-02-22 15:03:37,0.00207250,9.05000000
2018-02-22 15:03:37,0.00207250,14.47000000
2018-02-22 15:03:37,0.00207250,2.92000000
2018-02-22 15:03:45,0.00207250,70.70000000
2018-02-22 15:03:46,0.00207250,58.40000000
2018-02-22 15:03:46,0.00207250,12.30000000
2018-02-22 15:03:47,0.00207260,10.50000000
2018-02-22 15:03:48,0.00207250,12.96000000
2018-02-22 15:03:48,0.00207250,4.56000000
2018-02-22 15:03:48,0.00206940,1.94000000
