DATE,PRICE,VOLUME
2018-02-28 08:00:08,0.00181770,0.01000000
2018-02-28 08:00:15,0.00181770,2.99000000
2018-02-28 08:00:36,0.00181770,1.74000000
2018-02-28 08:00:59,0.00181770,3.52000000
2018-02-28 08:01:08,0.00181770,2.41000000
2018-02-28 08:01:28,0.00182000,2.00000000
2018-02-28 08:01:30,0.00181770,3.13000000
2018-02-28 08:01:30,0.00181750,7.00000000
2018-02-28 08:01:32,0.00181750,5.76000000
2018-02-28 08:01:49,0.00181510,5.75000000
2018-02-28 08:02:04,0.00181530,0.56000000
2018-02-28 08:02:04,0.00181990,0.55000000
2018-02-28 08:02:07,0.00181760,2.99000000
2018-02-28 08:02:13,0.00181760,2.99000000
2018-02-28 08:03:56,0.00181700,4.91000000
2018-02-28 08:03:56,0.00181700,5.18000000
2018-02-28 08:04:03,0.00181700,10.00000000
2018-02-28 08:04:20,0.00181500,8.17000000
2018-02-28 08:05:03,0.00181500,131.00000000
2018-02-28 08:05:11,0.00181200,3.73000000
2018-02-28 08:05:11,0.00181170,8.36000000
2018-02-28 08:05:37,0.00181190,2.68000000
2018-02-28 08:06:04,0.00181310,24.87000000
2018-02-28 08:06:04,0.00181300,31.73000000
2018-02-28 08:06:13,0.00181170,8.33000000
2018-02-28 08:06:13,0.00181160,2.69000000
2018-02-28 08:06:13,0.00181090,0.65000000
2018-02-28 08:06:13,0.00181080,54.82000000
2018-02-28 08:06:39,0.00181080,41.12000000
2018-02-28 08:07:09,0.00181080,31.75000000
2018-02-28 08:07:09,0.00181160,32.79000000
2018-02-28 08:08:13,0.00181080,1.16000000
2018-02-28 08:08:15,0.00181080,0.01000000
2018-02-28 08:08:16,0.00181080,1.20000000
2018-02-28 08:08:37,0.00181080,81.04000000
2018-02-28 08:08:44,0.00181080,2.34000000
2018-02-28 08:08:44,0.00181160,3.75000000
2018-02-28 08:08:44,0.00181170,7.91000000
2018-02-28 08:09:50,0.00181170,2.11000000
2018-02-28 08:10:23,0.00181170,41.00000000
2018-02-28 08:10:36,0.00181170,0.07000000
2018-02-28 08:10:36,0.00181190,0.55000000
2018-02-28 08:11:16,0.00181170,5.00000000
2018-02-28 08:12:14,0.00181170,5.93000000
2018-02-28 08:12:30,0.00181170,1.44000000
2018-02-28 08:12:30,0.00181010,17.00000000
2018-02-28 08:12:30,0.00181000,33.56000000
2018-02-28 08:13:30,0.00181020,2.25000000
2018-02-28 08:13:43,0.00181020,4.00000000
2018-02-28 08:14:06,0.00181020,17.40000000
2018-02-28 08:14:08,0.00181010,20.00000000
2018-02-28 08:14:21,0.00181000,2.57000000
2018-02-28 08:14:21,0.00181000,5.52000000
2018-02-28 08:14:21,0.00181000,20.92000000
2018-02-28 08:14:25,0.00180990,18.00000000
2018-02-28 08:15:07,0.00180960,55.57000000
2018-02-28 08:15:07,0.00180970,81.39000000
2018-02-28 08:15:15,0.00180970,134.00000000
2018-02-28 08:15:21,0.00180970,0.06000000
2018-02-28 08:15:21,0.00180980,3.24000000
2018-02-28 08:15:22,0.00180980,6.03000000
2018-02-28 08:15:22,0.00180980,6.83000000
2018-02-28 08:15:23,0.00180980,2.29000000
2018-02-28 08:15:23,0.00180980,18.00000000
2018-02-28 08:15:24,0.00180980,1.08000000
2018-02-28 08:15:25,0.00180980,16.19000000
2018-02-28 08:15:25,0.00180980,51.13000000
2018-02-28 08:15:32,0.00180980,9.59000000
2018-02-28 08:15:53,0.00180980,10.00000000
2018-02-28 08:15:55,0.00180980,11.56000000
2018-02-28 08:15:56,0.00180980,64.00000000
2018-02-28 08:16:03,0.00180980,61.00000000
2018-02-28 08:16:16,0.00180980,0.40000000
2018-02-28 08:16:16,0.00181000,63.60000000
2018-02-28 08:16:30,0.00180710,7.80000000
2018-02-28 08:16:58,0.00180870,4.27000000
2018-02-28 08:17:12,0.00180870,11.50000000
2018-02-28 08:17:55,0.00180880,4.81000000
2018-02-28 08:18:19,0.00180880,1.63000000
2018-02-28 08:18:37,0.00180970,3.60000000
2018-02-28 08:18:37,0.00181000,1.10000000
2018-02-28 08:18:37,0.00181070,10.45000000
2018-02-28 08:19:02,0.00181070,0.10000000
2018-02-28 08:19:02,0.00180880,0.57000000
2018-02-28 08:19:48,0.00180880,3.00000000
2018-02-28 08:20:07,0.00180880,2.85000000
2018-02-28 08:20:13,0.00180880,1.83000000
2018-02-28 08:20:23,0.00180880,11.69000000
2018-02-28 08:20:23,0.00180820,11.06000000
2018-02-28 08:20:23,0.00180710,9.75000000
2018-02-28 08:20:23,0.00180700,17.93000000
2018-02-28 08:20:23,0.00180680,5.14000000
2018-02-28 08:20:45,0.00180690,9.99000000
2018-02-28 08:20:56,0.00181180,10.00000000
2018-02-28 08:22:29,0.00181180,6.23000000
2018-02-28 08:23:13,0.00181180,4.00000000
2018-02-28 08:23:31,0.00181180,17.94000000
2018-02-28 08:24:35,0.00180830,0.04000000
2018-02-28 08:24:42,0.00181000,3.91000000
2018-02-28 08:24:42,0.00180810,69.69000000
2018-02-28 08:24:44,0.00180810,10.03000000
2018-02-28 08:24:44,0.00180820,1.80000000
2018-02-28 08:25:32,0.00181020,4.80000000
2018-02-28 08:25:38,0.00181020,0.17000000
2018-02-28 08:25:40,0.00180820,1.62000000
2018-02-28 08:25:47,0.00180810,14.46000000
2018-02-28 08:25:59,0.00180810,3.54000000
2018-02-28 08:26:10,0.00180820,0.01000000
2018-02-28 08:26:11,0.00180820,5.00000000
2018-02-28 08:26:23,0.00180820,40.93000000
2018-02-28 08:26:25,0.00180820,2.00000000
2018-02-28 08:26:27,0.00180820,0.56000000
2018-02-28 08:26:41,0.00180820,4.90000000
2018-02-28 08:26:44,0.00181080,1.07000000
2018-02-28 08:26:59,0.00180820,2.00000000
2018-02-28 08:27:03,0.00180820,2.00000000
2018-02-28 08:27:03,0.00180820,110.60000000
2018-02-28 08:27:04,0.00180820,48.42000000
2018-02-28 08:27:05,0.00180810,81.35000000
2018-02-28 08:27:06,0.00180810,4.21000000
2018-02-28 08:27:07,0.00180810,2.00000000
2018-02-28 08:27:08,0.00180810,17.62000000
2018-02-28 08:27:09,0.00180810,7.50000000
2018-02-28 08:27:10,0.00180810,110.61000000
2018-02-28 08:27:11,0.00180810,1.56000000
2018-02-28 08:27:11,0.00180810,6.86000000
2018-02-28 08:27:12,0.00180810,72.27000000
2018-02-28 08:27:15,0.00180810,84.66000000
2018-02-28 08:27:17,0.00180810,99.01000000
2018-02-28 08:27:20,0.00180810,5.28000000
2018-02-28 08:27:22,0.00180810,110.61000000
2018-02-28 08:27:23,0.00180810,12.16000000
2018-02-28 08:27:25,0.00180810,10.39000000
2018-02-28 08:27:27,0.00180810,23.06000000
2018-02-28 08:27:43,0.00180810,6.30000000
2018-02-28 08:27:48,0.00180810,13.65000000
2018-02-28 08:27:54,0.00180810,9.76000000
2018-02-28 08:28:17,0.00180810,9.00000000
2018-02-28 08:28:25,0.00180810,5.45000000
2018-02-28 08:28:26,0.00180810,110.61000000
2018-02-28 08:28:27,0.00180810,110.61000000
