DATE,PRICE,VOLUME
2018-02-26 00:01:11,0.00205620,1.21000000
2018-02-26 00:02:01,0.00205600,14.14000000
2018-02-26 00:02:38,0.00205220,22.53000000
2018-02-26 00:02:38,0.00205210,2.47000000
2018-02-26 00:02:39,0.00205580,28.44000000
2018-02-26 00:02:39,0.00205590,1.00000000
2018-02-26 00:02:40,0.00205600,14.33000000
2018-02-26 00:02:41,0.00205880,2.46000000
2018-02-26 00:03:04,0.00205880,2.00000000
2018-02-26 00:03:04,0.00205380,20.80000000
2018-02-26 00:03:31,0.00205440,4.32000000
2018-02-26 00:03:32,0.00205440,6.79000000
2018-02-26 00:03:33,0.00205440,2.60000000
2018-02-26 00:03:34,0.00205440,6.41000000
2018-02-26 00:03:35,0.00205440,1.11000000
2018-02-26 00:03:35,0.00205440,6.66000000
2018-02-26 00:03:48,0.00205880,6.04000000
2018-02-26 00:03:48,0.00205880,17.96000000
2018-02-26 00:03:49,0.00205870,14.51000000
2018-02-26 00:03:49,0.00205870,13.49000000
2018-02-26 00:03:49,0.00205870,15.00000000
2018-02-26 00:03:49,0.00205380,1.61000000
2018-02-26 00:03:49,0.00205220,10.98000000
2018-02-26 00:03:53,0.00205760,0.99000000
2018-02-26 00:03:55,0.00205710,4.65000000
2018-02-26 00:03:57,0.00205710,1.04000000
2018-02-26 00:04:13,0.00205750,7.21000000
2018-02-26 00:04:13,0.00205750,0.01000000
2018-02-26 00:04:13,0.00205830,0.38000000
2018-02-26 00:04:14,0.00205740,21.38000000
2018-02-26 00:04:14,0.00205820,6.56000000
2018-02-26 00:04:15,0.00205880,15.70000000
2018-02-26 00:04:15,0.00205890,155.40000000
2018-02-26 00:04:15,0.00205890,4.76000000
2018-02-26 00:04:15,0.00205390,4.76000000
2018-02-26 00:04:15,0.00205810,2.05000000
2018-02-26 00:04:15,0.00205900,4.00000000
2018-02-26 00:04:15,0.00206060,19.99000000
2018-02-26 00:04:15,0.00206500,10.72000000
2018-02-26 00:04:15,0.00206950,2.18000000
2018-02-26 00:04:15,0.00207000,8.91000000
2018-02-26 00:04:16,0.00205630,1.45000000
2018-02-26 00:04:16,0.00206990,4.20000000
2018-02-26 00:04:17,0.00205800,0.70000000
2018-02-26 00:04:17,0.00205800,0.75000000
2018-02-26 00:04:17,0.00205680,27.69000000
2018-02-26 00:04:17,0.00205680,8.06000000
2018-02-26 00:04:17,0.00205680,1.45000000
2018-02-26 00:04:17,0.00205680,6.33000000
2018-02-26 00:04:17,0.00205680,1.69000000
2018-02-26 00:04:17,0.00205680,8.73000000
2018-02-26 00:04:18,0.00205680,1.61000000
2018-02-26 00:04:18,0.00205680,2.82000000
2018-02-26 00:04:18,0.00205680,2.83000000
2018-02-26 00:04:18,0.00205790,4.76000000
2018-02-26 00:04:18,0.00205800,0.75000000
2018-02-26 00:04:18,0.00205850,0.68000000
2018-02-26 00:04:18,0.00205850,0.02000000
2018-02-26 00:04:18,0.00205690,2.76000000
2018-02-26 00:04:18,0.00205690,2.81000000
2018-02-26 00:04:19,0.00205690,3.88000000
2018-02-26 00:04:19,0.00205690,6.14000000
2018-02-26 00:04:19,0.00205670,2.82000000
2018-02-26 00:04:20,0.00205680,18.54000000
2018-02-26 00:04:21,0.00205690,1.05000000
2018-02-26 00:04:21,0.00205690,4.55000000
2018-02-26 00:04:21,0.00205690,3.17000000
2018-02-26 00:04:23,0.00205680,1.44000000
2018-02-26 00:04:23,0.00205670,2.84000000
2018-02-26 00:04:35,0.00205850,2.12000000
2018-02-26 00:04:35,0.00206780,2.71000000
2018-02-26 00:04:49,0.00206040,25.23000000
2018-02-26 00:04:49,0.00206040,10.65000000
2018-02-26 00:04:51,0.00206060,10.65000000
2018-02-26 00:04:58,0.00206710,6.13000000
2018-02-26 00:04:58,0.00206720,20.25000000
2018-02-26 00:05:17,0.00205970,1.03000000
2018-02-26 00:05:18,0.00206500,1.03000000
2018-02-26 00:05:18,0.00206520,3.80000000
2018-02-26 00:05:18,0.00206520,37.16000000
2018-02-26 00:05:18,0.00206540,17.27000000
2018-02-26 00:05:19,0.00206690,3.72000000
2018-02-26 00:05:47,0.00206940,10.35000000
2018-02-26 00:06:07,0.00206480,1.87000000
2018-02-26 00:06:22,0.00206500,8.58000000
2018-02-26 00:06:45,0.00206820,2.31000000
2018-02-26 00:07:02,0.00206500,2.27000000
2018-02-26 00:07:03,0.00206210,1.10000000
2018-02-26 00:07:25,0.00206520,1.59000000
2018-02-26 00:07:40,0.00206440,0.49000000
2018-02-26 00:08:19,0.00205860,20.00000000
2018-02-26 00:08:19,0.00205860,2.36000000
2018-02-26 00:08:25,0.00206260,29.58000000
2018-02-26 00:08:37,0.00206260,2.20000000
2018-02-26 00:08:45,0.00206260,0.01000000
2018-02-26 00:08:45,0.00206270,2.97000000
2018-02-26 00:09:08,0.00206300,45.82000000
2018-02-26 00:09:37,0.00206440,1.54000000
2018-02-26 00:09:42,0.00206030,10.09000000
2018-02-26 00:09:42,0.00206440,4.98000000
2018-02-26 00:09:54,0.00206440,0.49000000
2018-02-26 00:10:40,0.00206030,5.97000000
2018-02-26 00:12:16,0.00206440,3.40000000
2018-02-26 00:12:18,0.00206440,3.40000000
2018-02-26 00:13:23,0.00206030,2.29000000
2018-02-26 00:13:24,0.00206030,0.90000000
2018-02-26 00:13:53,0.00206430,0.51000000
2018-02-26 00:13:53,0.00206030,0.51000000
2018-02-26 00:14:01,0.00206030,0.49000000
2018-02-26 00:14:02,0.00206030,0.90000000
2018-02-26 00:14:55,0.00206030,0.83000000
2018-02-26 00:14:56,0.00206030,24.46000000
2018-02-26 00:15:02,0.00206320,46.44000000
2018-02-26 00:15:02,0.00206330,1.99000000
2018-02-26 00:15:02,0.00206430,1.57000000
2018-02-26 00:16:01,0.00206430,95.88000000
2018-02-26 00:16:01,0.00206440,12.24000000
2018-02-26 00:16:03,0.00206100,15.97000000
2018-02-26 00:16:04,0.00206130,0.49000000
2018-02-26 00:16:23,0.00206350,1.05000000
2018-02-26 00:17:21,0.00206980,1.45000000
2018-02-26 00:17:21,0.00206990,8.55000000
2018-02-26 00:17:49,0.00206580,30.99000000
2018-02-26 00:18:28,0.00206920,48.50000000
2018-02-26 00:18:31,0.00206920,39.05000000
2018-02-26 00:18:36,0.00206490,27.00000000
2018-02-26 00:18:38,0.00206510,21.43000000
2018-02-26 00:18:38,0.00206500,4.84000000
2018-02-26 00:18:38,0.00206490,1.09000000
2018-02-26 00:19:04,0.00206440,48.43000000
2018-02-26 00:19:04,0.00206450,2.80000000
2018-02-26 00:19:07,0.00206480,2.04000000
2018-02-26 00:19:07,0.00206490,0.29000000
2018-02-26 00:19:54,0.00206490,10.00000000
2018-02-26 00:20:17,0.00206490,0.49000000
2018-02-26 00:20:35,0.00206490,9.80000000
2018-02-26 00:21:18,0.00206490,4.00000000
2018-02-26 00:22:18,0.00206080,0.51000000
2018-02-26 00:22:21,0.00206460,14.35000000
2018-02-26 00:22:21,0.00206480,10.00000000
2018-02-26 00:22:21,0.00206490,8.10000000
2018-02-26 00:22:23,0.00206110,0.94000000
2018-02-26 00:22:53,0.00206490,3.68000000
2018-02-26 00:23:00,0.00206290,8.48000000
2018-02-26 00:23:01,0.00206330,0.49000000
2018-02-26 00:24:18,0.00206230,4.00000000
2018-02-26 00:24:23,0.00206230,1.75000000
2018-02-26 00:24:38,0.00206230,3.22000000
2018-02-26 00:24:38,0.00206990,1.62000000
2018-02-26 00:25:20,0.00206570,53.32000000
2018-02-26 00:26:10,0.00206550,27.89000000
2018-02-26 00:28:09,0.00206550,22.68000000
2018-02-26 00:28:10,0.00206550,8.48000000
2018-02-26 00:29:31,0.00206550,3.00000000
2018-02-26 00:29:34,0.00206550,1.80000000
2018-02-26 00:30:09,0.00206560,13.00000000
2018-02-26 00:30:37,0.00206550,7.29000000
2018-02-26 00:30:59,0.00206550,7.22000000
2018-02-26 00:31:12,0.00206550,30.86000000
2018-02-26 00:31:45,0.00206150,2.47000000
2018-02-26 00:31:45,0.00206150,4.00000000
2018-02-26 00:32:14,0.00206140,31.23000000
2018-02-26 00:32:20,0.00206160,98.80000000
2018-02-26 00:32:42,0.00206160,1.12000000
2018-02-26 00:32:42,0.00206150,907.27000000
2018-02-26 00:33:09,0.00206150,3.54000000
2018-02-26 00:33:26,0.00206150,3.48000000
2018-02-26 00:34:37,0.00206490,2.03000000
2018-02-26 00:34:45,0.00206150,1.00000000
2018-02-26 00:34:55,0.00206470,4.90000000
2018-02-26 00:34:59,0.00206150,54.85000000
2018-02-26 00:35:24,0.00206150,11.02000000
2018-02-26 00:35:44,0.00206070,0.49000000
2018-02-26 00:35:47,0.00206070,8.66000000
2018-02-26 00:35:51,0.00206030,14.56000000
2018-02-26 00:35:52,0.00206030,3.12000000
2018-02-26 00:36:25,0.00206030,0.01000000
2018-02-26 00:36:25,0.00206000,2.27000000
2018-02-26 00:36:26,0.00206000,3.08000000
2018-02-26 00:36:28,0.00206000,0.01000000
2018-02-26 00:36:57,0.00205990,37.50000000
2018-02-26 00:37:02,0.00205730,4.86000000
2018-02-26 00:37:16,0.00205670,0.73000000
2018-02-26 00:37:16,0.00205620,50.00000000
2018-02-26 00:37:16,0.00205210,56.77000000
2018-02-26 00:37:19,0.00205720,1.90000000
2018-02-26 00:37:31,0.00205720,5.14000000
2018-02-26 00:37:44,0.00205320,3.59000000
2018-02-26 00:38:37,0.00205730,115.98000000
2018-02-26 00:38:44,0.00205340,0.49000000
2018-02-26 00:38:59,0.00205720,1.45000000
2018-02-26 00:39:01,0.00205720,0.84000000
2018-02-26 00:39:38,0.00205720,1.23000000
2018-02-26 00:39:59,0.00205350,0.49000000
2018-02-26 00:40:13,0.00205710,0.49000000
2018-02-26 00:41:41,0.00205700,75.57000000
2018-02-26 00:41:41,0.00205710,70.86000000
2018-02-26 00:41:42,0.00205710,36.61000000
2018-02-26 00:41:44,0.00205710,12.21000000
2018-02-26 00:43:00,0.00205350,0.01000000
2018-02-26 00:43:00,0.00205320,1.53000000
2018-02-26 00:43:00,0.00205320,14.61000000
2018-02-26 00:43:00,0.00205320,1.69000000
2018-02-26 00:43:02,0.00205320,19.21000000
2018-02-26 00:43:11,0.00205700,0.30000000
