DATE,PRICE,VOLUME
2018-02-26 11:00:03,0.00203460,4.45000000
2018-02-26 11:00:03,0.00203460,4.91000000
2018-02-26 11:00:03,0.00203460,9.76000000
2018-02-26 11:00:03,0.00203000,4.91000000
2018-02-26 11:00:14,0.00203000,8.75000000
2018-02-26 11:00:17,0.00203000,10.96000000
2018-02-26 11:00:18,0.00202990,27.82000000
2018-02-26 11:00:18,0.00202990,0.85000000
2018-02-26 11:00:18,0.00202990,77.12000000
2018-02-26 11:00:18,0.00202990,6.00000000
2018-02-26 11:00:20,0.00202790,1.80000000
2018-02-26 11:00:20,0.00202730,5.00000000
2018-02-26 11:00:20,0.00202520,3.00000000
2018-02-26 11:00:20,0.00202510,1.59000000
2018-02-26 11:00:46,0.00202540,1.43000000
2018-02-26 11:00:46,0.00202510,3.40000000
2018-02-26 11:01:00,0.00202510,3.30000000
2018-02-26 11:01:20,0.00202510,4.94000000
2018-02-26 11:01:21,0.00202500,7.00000000
2018-02-26 11:01:23,0.00202500,4.20000000
2018-02-26 11:01:31,0.00202300,51.37000000
2018-02-26 11:01:53,0.00202340,11.46000000
2018-02-26 11:01:53,0.00202300,1.54000000
2018-02-26 11:01:53,0.00202300,25.75000000
2018-02-26 11:01:57,0.00202320,0.92000000
2018-02-26 11:02:07,0.00202320,1.04000000
2018-02-26 11:02:07,0.00202330,1.49000000
2018-02-26 11:02:12,0.00202330,2.25000000
2018-02-26 11:02:14,0.00202330,1.00000000
2018-02-26 11:02:23,0.00202330,0.17000000
2018-02-26 11:02:23,0.00202500,0.85000000
2018-02-26 11:02:27,0.00202500,2.42000000
2018-02-26 11:02:28,0.00202500,0.77000000
2018-02-26 11:02:31,0.00202510,11.76000000
2018-02-26 11:02:33,0.00202510,1.02000000
2018-02-26 11:02:37,0.00202510,3.18000000
2018-02-26 11:02:47,0.00202510,26.00000000
2018-02-26 11:03:11,0.00202510,9.97000000
2018-02-26 11:03:18,0.00202510,0.25000000
2018-02-26 11:03:19,0.00202510,4.92000000
2018-02-26 11:03:25,0.00202420,2.60000000
2018-02-26 11:03:25,0.00202310,0.51000000
2018-02-26 11:03:25,0.00202300,93.88000000
2018-02-26 11:03:41,0.00202300,2.66000000
2018-02-26 11:03:43,0.00202510,2.42000000
2018-02-26 11:04:24,0.00202510,14.88000000
2018-02-26 11:04:29,0.00202510,57.40000000
2018-02-26 11:04:32,0.00202510,4.93000000
2018-02-26 11:04:32,0.00202510,52.10000000
2018-02-26 11:05:37,0.00202510,1.50000000
2018-02-26 11:05:37,0.00202510,10.38000000
2018-02-26 11:05:45,0.00202510,1.80000000
2018-02-26 11:06:15,0.00202500,2.94000000
2018-02-26 11:06:17,0.00202500,1.20000000
2018-02-26 11:06:39,0.00202500,0.55000000
2018-02-26 11:06:39,0.00202510,1.25000000
2018-02-26 11:07:39,0.00202510,1.27000000
2018-02-26 11:07:40,0.00202550,4.38000000
2018-02-26 11:07:42,0.00202810,1.43000000
2018-02-26 11:07:42,0.00202910,2.07000000
2018-02-26 11:07:51,0.00203190,2.85000000
2018-02-26 11:08:03,0.00203430,12.73000000
2018-02-26 11:08:11,0.00203320,9.63000000
2018-02-26 11:08:16,0.00202840,1.00000000
2018-02-26 11:08:20,0.00202860,10.15000000
2018-02-26 11:08:20,0.00202860,10.00000000
2018-02-26 11:08:20,0.00203460,4.34000000
2018-02-26 11:08:20,0.00203490,12.50000000
2018-02-26 11:08:29,0.00203300,6.86000000
2018-02-26 11:08:29,0.00203310,25.06000000
2018-02-26 11:08:37,0.00203310,18.00000000
2018-02-26 11:09:02,0.00203500,2.18000000
2018-02-26 11:09:07,0.00203310,4.34000000
2018-02-26 11:09:40,0.00203400,76.78000000
2018-02-26 11:09:55,0.00203400,7.01000000
2018-02-26 11:11:10,0.00203490,5.35000000
2018-02-26 11:11:28,0.00203490,15.80000000
2018-02-26 11:11:44,0.00203500,0.50000000
2018-02-26 11:11:54,0.00203500,27.26000000
2018-02-26 11:12:11,0.00203500,8.09000000
2018-02-26 11:12:13,0.00203490,2.99000000
2018-02-26 11:12:13,0.00203400,23.47000000
2018-02-26 11:12:15,0.00203500,17.66000000
2018-02-26 11:12:25,0.00203500,14.17000000
2018-02-26 11:12:25,0.00203400,4.20000000
