DATE,PRICE,VOLUME
2018-02-25 13:00:01,0.00209460,0.53000000
2018-02-25 13:00:20,0.00209460,39.97000000
2018-02-25 13:00:20,0.00209960,4.76000000
2018-02-25 13:00:20,0.00209970,2.38000000
2018-02-25 13:00:20,0.00209980,17.72000000
2018-02-25 13:00:20,0.00210000,402.16000000
2018-02-25 13:00:20,0.00210000,0.79000000
2018-02-25 13:00:21,0.00210000,73.45000000
2018-02-25 13:00:21,0.00210000,2.22000000
2018-02-25 13:00:21,0.00210000,163.50000000
2018-02-25 13:00:21,0.00210000,97.18000000
2018-02-25 13:00:25,0.00210000,3.22000000
2018-02-25 13:00:25,0.00210000,19.98000000
2018-02-25 13:00:27,0.00210000,32.42000000
2018-02-25 13:00:27,0.00210000,26.66000000
2018-02-25 13:00:29,0.00210000,2.00000000
2018-02-25 13:00:31,0.00210000,22.55000000
2018-02-25 13:00:32,0.00210000,41.42000000
2018-02-25 13:00:59,0.00209960,2.38000000
2018-02-25 13:00:59,0.00209970,0.31000000
2018-02-25 13:02:02,0.00209500,4.01000000
2018-02-25 13:02:09,0.00209830,9.13000000
2018-02-25 13:02:09,0.00209840,5.88000000
2018-02-25 13:02:11,0.00209840,7.33000000
2018-02-25 13:02:12,0.00209840,0.85000000
2018-02-25 13:02:12,0.00209840,0.91000000
2018-02-25 13:02:13,0.00209840,0.81000000
2018-02-25 13:02:13,0.00209840,30.21000000
2018-02-25 13:02:14,0.00209520,0.81000000
2018-02-25 13:02:14,0.00209530,1.39000000
2018-02-25 13:02:14,0.00209530,3.12000000
2018-02-25 13:02:34,0.00209570,0.61000000
2018-02-25 13:02:51,0.00209990,0.81000000
2018-02-25 13:02:51,0.00210000,2.26000000
2018-02-25 13:02:51,0.00210070,29.63000000
2018-02-25 13:03:05,0.00210070,3.68000000
2018-02-25 13:03:05,0.00210080,9.99000000
2018-02-25 13:03:06,0.00210080,2.91000000
2018-02-25 13:03:06,0.00209650,2.91000000
2018-02-25 13:03:08,0.00209660,23.80000000
2018-02-25 13:03:15,0.00209650,5.06000000
2018-02-25 13:03:15,0.00209650,2.97000000
2018-02-25 13:03:15,0.00209660,9.82000000
2018-02-25 13:03:16,0.00209660,3.57000000
2018-02-25 13:03:16,0.00209670,0.81000000
2018-02-25 13:03:17,0.00209670,16.17000000
2018-02-25 13:03:23,0.00210010,19.88000000
2018-02-25 13:03:23,0.00210010,3.98000000
2018-02-25 13:03:23,0.00209420,17.72000000
2018-02-25 13:03:23,0.00209410,2.16000000
2018-02-25 13:03:25,0.00209440,10.00000000
2018-02-25 13:03:46,0.00209450,12.38000000
2018-02-25 13:03:46,0.00209270,10.75000000
2018-02-25 13:03:48,0.00209340,2.85000000
2018-02-25 13:03:50,0.00209340,0.01000000
2018-02-25 13:03:50,0.00209270,0.02000000
2018-02-25 13:03:50,0.00209200,1.96000000
2018-02-25 13:03:51,0.00209200,20.00000000
2018-02-25 13:03:51,0.00209200,9.21000000
2018-02-25 13:03:58,0.00209370,10.00000000
2018-02-25 13:03:58,0.00209440,1.68000000
2018-02-25 13:04:10,0.00209400,1.54000000
