DATE,PRICE,VOLUME
2018-02-25 11:00:02,0.00208500,6.00000000
2018-02-25 11:00:02,0.00208500,96.37000000
2018-02-25 11:00:09,0.00208500,22.06000000
2018-02-25 11:00:19,0.00208500,10.00000000
2018-02-25 11:00:19,0.00208190,0.49000000
2018-02-25 11:00:19,0.00208010,2.81000000
2018-02-25 11:01:11,0.00208240,0.49000000
2018-02-25 11:01:20,0.00208310,11.34000000
2018-02-25 11:02:09,0.00208310,67.12000000
2018-02-25 11:02:13,0.00208820,3.00000000
2018-02-25 11:02:34,0.00208720,35.17000000
2018-02-25 11:02:58,0.00208310,5.00000000
2018-02-25 11:03:03,0.00208310,41.08000000
2018-02-25 11:03:03,0.00208030,0.80000000
2018-02-25 11:03:03,0.00208020,104.78000000
2018-02-25 11:03:03,0.00208010,152.16000000
2018-02-25 11:03:06,0.00208040,4.50000000
2018-02-25 11:03:20,0.00208110,3.00000000
2018-02-25 11:03:31,0.00208460,11.63000000
2018-02-25 11:03:31,0.00208470,4.36000000
2018-02-25 11:03:35,0.00208700,7.82000000
2018-02-25 11:03:41,0.00208700,20.85000000
2018-02-25 11:03:43,0.00208700,19.96000000
2018-02-25 11:03:45,0.00208700,0.54000000
2018-02-25 11:04:11,0.00208840,1.76000000
2018-02-25 11:04:16,0.00208750,0.81000000
2018-02-25 11:04:16,0.00208750,14.19000000
2018-02-25 11:04:18,0.00208700,34.84000000
2018-02-25 11:04:20,0.00208700,5.87000000
2018-02-25 11:04:23,0.00208740,0.82000000
2018-02-25 11:04:23,0.00208840,2.18000000
2018-02-25 11:05:14,0.00208500,1.44000000
2018-02-25 11:05:28,0.00208200,0.54000000
2018-02-25 11:05:28,0.00208080,2.40000000
2018-02-25 11:05:28,0.00208010,0.06000000
2018-02-25 11:06:37,0.00208020,48.07000000
2018-02-25 11:06:37,0.00208010,175.98000000
2018-02-25 11:06:37,0.00208000,58.78000000
2018-02-25 11:06:38,0.00207990,48.07000000
2018-02-25 11:06:51,0.00208000,5.15000000
2018-02-25 11:06:54,0.00207990,23.64000000
2018-02-25 11:06:54,0.00208000,3.00000000
2018-02-25 11:07:01,0.00207990,14.02000000
2018-02-25 11:07:07,0.00208000,3.47000000
2018-02-25 11:07:12,0.00207990,4.79000000
2018-02-25 11:07:39,0.00207990,3.00000000
2018-02-25 11:07:43,0.00208000,42.04000000
2018-02-25 11:07:46,0.00208000,7.50000000
2018-02-25 11:07:49,0.00208000,7.50000000
2018-02-25 11:07:52,0.00208000,17.60000000
2018-02-25 11:07:52,0.00208000,7.50000000
2018-02-25 11:07:59,0.00208000,24.03000000
2018-02-25 11:07:59,0.00208000,3.31000000
2018-02-25 11:08:01,0.00208000,2.00000000
2018-02-25 11:08:08,0.00208000,7.49000000
2018-02-25 11:08:10,0.00207990,44.42000000
2018-02-25 11:08:10,0.00207900,2.00000000
2018-02-25 11:08:10,0.00207890,0.01000000
2018-02-25 11:08:11,0.00207890,3.98000000
2018-02-25 11:08:27,0.00207990,0.03000000
2018-02-25 11:08:27,0.00207990,2.00000000
2018-02-25 11:08:31,0.00207990,3.00000000
2018-02-25 11:08:38,0.00207890,0.98000000
2018-02-25 11:08:38,0.00207880,6.02000000
2018-02-25 11:08:49,0.00207880,1.71000000
2018-02-25 11:08:58,0.00207880,5.39000000
2018-02-25 11:08:59,0.00207880,0.55000000
2018-02-25 11:09:14,0.00207990,3.05000000
2018-02-25 11:09:22,0.00207990,5.92000000
2018-02-25 11:09:29,0.00207870,4.57000000
2018-02-25 11:09:31,0.00208000,7.50000000
2018-02-25 11:09:31,0.00207870,1.23000000
2018-02-25 11:09:31,0.00207860,1.77000000
2018-02-25 11:09:57,0.00208000,15.23000000
2018-02-25 11:10:04,0.00208000,51.97000000
2018-02-25 11:10:31,0.00208010,35.78000000
2018-02-25 11:10:33,0.00208010,0.81000000
2018-02-25 11:10:34,0.00208010,0.81000000
2018-02-25 11:10:34,0.00208010,0.81000000
2018-02-25 11:10:34,0.00208010,9.83000000
2018-02-25 11:10:41,0.00208010,0.01000000
2018-02-25 11:10:41,0.00208010,14.60000000
2018-02-25 11:10:41,0.00208000,48.05000000
2018-02-25 11:10:42,0.00208000,0.81000000
2018-02-25 11:10:43,0.00208000,37.00000000
2018-02-25 11:10:46,0.00208000,0.01000000
2018-02-25 11:10:56,0.00208000,7.52000000
2018-02-25 11:11:17,0.00208000,1.90000000
2018-02-25 11:11:22,0.00208000,3.36000000
2018-02-25 11:12:03,0.00207860,2.58000000
2018-02-25 11:12:03,0.00207850,6.54000000
2018-02-25 11:12:03,0.00207840,8.28000000
2018-02-25 11:12:03,0.00207820,3.57000000
2018-02-25 11:12:03,0.00207810,7.36000000
2018-02-25 11:12:03,0.00207800,7.69000000
2018-02-25 11:12:08,0.00207790,3.59000000
2018-02-25 11:12:13,0.00207800,16.71000000
2018-02-25 11:12:20,0.00207790,1.90000000
2018-02-25 11:12:21,0.00207800,16.71000000
2018-02-25 11:12:24,0.00207800,16.71000000
2018-02-25 11:12:38,0.00207800,16.32000000
2018-02-25 11:12:42,0.00207790,4.35000000
2018-02-25 11:12:42,0.00207780,15.61000000
2018-02-25 11:12:48,0.00207780,4.62000000
2018-02-25 11:13:09,0.00207800,57.06000000
2018-02-25 11:13:18,0.00207780,46.00000000
2018-02-25 11:13:21,0.00207780,2.16000000
2018-02-25 11:13:30,0.00207780,4.81000000
2018-02-25 11:13:53,0.00207780,6.84000000
2018-02-25 11:13:53,0.00207800,13.16000000
2018-02-25 11:14:51,0.00207780,0.49000000
2018-02-25 11:14:51,0.00207780,1.93000000
2018-02-25 11:15:16,0.00207770,0.77000000
2018-02-25 11:15:19,0.00207770,21.76000000
2018-02-25 11:15:19,0.00207780,3.24000000
2018-02-25 11:15:19,0.00207800,9.73000000
2018-02-25 11:15:19,0.00207730,17.41000000
2018-02-25 11:15:19,0.00207710,2.55000000
2018-02-25 11:15:26,0.00207710,18.98000000
2018-02-25 11:15:26,0.00207690,0.98000000
2018-02-25 11:15:26,0.00207800,59.24000000
2018-02-25 11:15:33,0.00207690,200.00000000
2018-02-25 11:15:37,0.00207800,2.00000000
2018-02-25 11:15:41,0.00207800,3.36000000
2018-02-25 11:15:47,0.00207800,0.96000000
2018-02-25 11:16:18,0.00207800,1.77000000
2018-02-25 11:16:51,0.00207690,41.65000000
2018-02-25 11:16:52,0.00207800,0.65000000
2018-02-25 11:17:56,0.00207790,3.39000000
2018-02-25 11:17:56,0.00207800,1.60000000
2018-02-25 11:18:06,0.00207800,13.36000000
2018-02-25 11:18:33,0.00207800,1.35000000
2018-02-25 11:18:39,0.00207690,0.49000000
2018-02-25 11:18:43,0.00207800,5.00000000
2018-02-25 11:19:35,0.00207800,0.02000000
2018-02-25 11:19:36,0.00207800,2.00000000
2018-02-25 11:19:57,0.00207800,1.25000000
2018-02-25 11:19:57,0.00207800,0.24000000
2018-02-25 11:20:01,0.00207800,1.06000000
2018-02-25 11:20:19,0.00207800,7.00000000
2018-02-25 11:20:23,0.00207800,1.51000000
2018-02-25 11:20:23,0.00208000,0.19000000
2018-02-25 11:20:25,0.00207800,9.16000000
2018-02-25 11:20:28,0.00207940,14.69000000
2018-02-25 11:20:28,0.00207800,18.20000000
2018-02-25 11:20:33,0.00207800,20.79000000
2018-02-25 11:20:34,0.00207690,15.71000000
2018-02-25 11:20:34,0.00207170,3.53000000
2018-02-25 11:20:45,0.00207180,9.56000000
2018-02-25 11:21:04,0.00207790,2.40000000
2018-02-25 11:21:04,0.00207800,2.41000000
2018-02-25 11:21:14,0.00207800,10.71000000
2018-02-25 11:21:15,0.00207800,12.65000000
2018-02-25 11:21:25,0.00207800,130.13000000
2018-02-25 11:21:25,0.00207800,33.49000000
2018-02-25 11:21:26,0.00207810,12.39000000
2018-02-25 11:21:26,0.00207810,5.08000000
2018-02-25 11:21:29,0.00207810,12.53000000
2018-02-25 11:21:29,0.00207980,4.81000000
2018-02-25 11:21:33,0.00207800,4.75000000
2018-02-25 11:21:33,0.00207810,1.47000000
2018-02-25 11:22:45,0.00207810,0.02000000
2018-02-25 11:22:50,0.00207810,2.05000000
2018-02-25 11:22:58,0.00207810,4.00000000
2018-02-25 11:23:02,0.00207810,20.33000000
2018-02-25 11:23:02,0.00207800,3.48000000
2018-02-25 11:23:23,0.00207800,98.62000000
2018-02-25 11:23:24,0.00207800,0.58000000
2018-02-25 11:23:24,0.00207800,63.40000000
2018-02-25 11:23:24,0.00207800,17.40000000
2018-02-25 11:23:28,0.00207810,0.49000000
2018-02-25 11:23:57,0.00207810,2.05000000
2018-02-25 11:23:58,0.00207810,11.01000000
2018-02-25 11:23:59,0.00207810,2.41000000
2018-02-25 11:24:00,0.00207810,3.10000000
2018-02-25 11:24:03,0.00207390,2.05000000
2018-02-25 11:24:08,0.00207810,3.62000000
2018-02-25 11:24:16,0.00207810,3.60000000
2018-02-25 11:24:21,0.00207810,11.75000000
2018-02-25 11:24:25,0.00207810,0.02000000
2018-02-25 11:24:25,0.00208000,16.75000000
2018-02-25 11:24:27,0.00208000,5.57000000
2018-02-25 11:24:41,0.00208000,4.80000000
2018-02-25 11:25:17,0.00207600,0.49000000
2018-02-25 11:25:38,0.00207600,0.61000000
2018-02-25 11:25:41,0.00207590,2.05000000
