DATE,PRICE,VOLUME
2018-02-23 23:00:01,0.00216000,5.00000000
2018-02-23 23:00:01,0.00216010,20.17000000
2018-02-23 23:00:02,0.00216000,1.33000000
2018-02-23 23:00:03,0.00216000,2.40000000
2018-02-23 23:00:08,0.00216000,6.70000000
2018-02-23 23:00:14,0.00216010,13.88000000
2018-02-23 23:00:18,0.00216000,0.47000000
2018-02-23 23:00:19,0.00216010,8.62000000
2018-02-23 23:00:20,0.00216010,0.01000000
2018-02-23 23:00:25,0.00216020,2.00000000
2018-02-23 23:00:47,0.00216260,30.46000000
2018-02-23 23:01:28,0.00216570,1.08000000
2018-02-23 23:01:28,0.00216570,4.12000000
2018-02-23 23:01:37,0.00216690,1.61000000
2018-02-23 23:02:01,0.00216420,3.02000000
2018-02-23 23:02:11,0.00216420,1.84000000
2018-02-23 23:02:40,0.00216420,4.62000000
2018-02-23 23:02:53,0.00216420,4.55000000
2018-02-23 23:03:33,0.00216000,40.05000000
2018-02-23 23:03:33,0.00216000,0.01000000
2018-02-23 23:03:37,0.00216420,2.31000000
2018-02-23 23:03:40,0.00216000,0.47000000
2018-02-23 23:03:49,0.00216420,14.51000000
2018-02-23 23:03:49,0.00216420,2.50000000
2018-02-23 23:04:08,0.00216450,2.23000000
2018-02-23 23:04:16,0.00216450,7.59000000
2018-02-23 23:04:39,0.00216460,5.20000000
2018-02-23 23:04:39,0.00216450,156.82000000
2018-02-23 23:05:07,0.00216730,4.15000000
2018-02-23 23:06:13,0.00216510,2.12000000
2018-02-23 23:06:13,0.00216450,18.81000000
2018-02-23 23:06:29,0.00216320,9.70000000
2018-02-23 23:06:39,0.00216440,30.42000000
2018-02-23 23:06:39,0.00215790,4.63000000
2018-02-23 23:06:39,0.00215770,1.33000000
2018-02-23 23:06:39,0.00215740,22.99000000
2018-02-23 23:06:39,0.00215540,75.24000000
2018-02-23 23:06:39,0.00215420,21.86000000
2018-02-23 23:06:39,0.00215370,20.02000000
2018-02-23 23:06:47,0.00216350,5.95000000
2018-02-23 23:06:49,0.00216330,14.05000000
2018-02-23 23:06:49,0.00216340,4.63000000
2018-02-23 23:06:53,0.00216380,1.33000000
2018-02-23 23:06:53,0.00216510,0.56000000
2018-02-23 23:07:13,0.00216510,0.62000000
2018-02-23 23:07:13,0.00216510,9.30000000
2018-02-23 23:07:13,0.00216510,23.86000000
2018-02-23 23:07:13,0.00215920,4.90000000
2018-02-23 23:07:14,0.00215920,13.85000000
2018-02-23 23:07:18,0.00216500,4.00000000
2018-02-23 23:07:22,0.00216500,5.32000000
2018-02-23 23:07:22,0.00216750,5.10000000
2018-02-23 23:07:43,0.00216210,4.62000000
2018-02-23 23:07:44,0.00216220,5.25000000
2018-02-23 23:08:10,0.00215940,6.85000000
2018-02-23 23:08:27,0.00215940,4.26000000
2018-02-23 23:08:33,0.00215940,7.83000000
2018-02-23 23:08:33,0.00215940,7.17000000
2018-02-23 23:08:44,0.00215940,1.83000000
2018-02-23 23:08:45,0.00216220,6.63000000
2018-02-23 23:08:49,0.00215940,0.47000000
2018-02-23 23:08:51,0.00216220,2.52000000
2018-02-23 23:08:51,0.00216350,4.62000000
2018-02-23 23:08:51,0.00216350,3.78000000
2018-02-23 23:08:51,0.00215940,3.78000000
2018-02-23 23:09:03,0.00216360,3.00000000
2018-02-23 23:09:12,0.00216360,2.25000000
2018-02-23 23:09:12,0.00216500,13.85000000
2018-02-23 23:09:12,0.00216500,0.60000000
2018-02-23 23:09:14,0.00215960,5.28000000
2018-02-23 23:09:15,0.00215960,9.17000000
2018-02-23 23:09:21,0.00215960,10.42000000
2018-02-23 23:09:28,0.00215960,17.94000000
2018-02-23 23:09:28,0.00215960,2.36000000
2018-02-23 23:10:01,0.00216160,5.26000000
2018-02-23 23:10:07,0.00216150,5.26000000
2018-02-23 23:10:30,0.00216140,20.96000000
2018-02-23 23:10:30,0.00216140,2.52000000
2018-02-23 23:10:31,0.00215980,0.02000000
2018-02-23 23:11:17,0.00216150,5.28000000
2018-02-23 23:11:17,0.00216110,4.62000000
2018-02-23 23:11:17,0.00215980,34.03000000
2018-02-23 23:11:18,0.00215980,33.78000000
2018-02-23 23:11:28,0.00216050,0.47000000
2018-02-23 23:11:39,0.00216380,5.28000000
2018-02-23 23:11:39,0.00216430,5.66000000
2018-02-23 23:11:48,0.00216050,20.00000000
2018-02-23 23:12:17,0.00216060,5.52000000
2018-02-23 23:12:17,0.00216050,22.16000000
2018-02-23 23:12:17,0.00215990,9.38000000
2018-02-23 23:12:46,0.00216030,0.53000000
2018-02-23 23:12:46,0.00216020,4.47000000
2018-02-23 23:12:51,0.00216370,0.92000000
2018-02-23 23:13:00,0.00216370,4.60000000
2018-02-23 23:13:00,0.00216370,2.74000000
2018-02-23 23:13:02,0.00216420,7.96000000
2018-02-23 23:13:02,0.00216430,1.04000000
2018-02-23 23:13:07,0.00216520,1.85000000
2018-02-23 23:13:07,0.00216750,3.47000000
2018-02-23 23:13:17,0.00216380,0.28000000
2018-02-23 23:13:18,0.00216370,0.28000000
2018-02-23 23:13:34,0.00216380,5.38000000
2018-02-23 23:13:34,0.00216370,163.56000000
2018-02-23 23:13:54,0.00216370,20.00000000
2018-02-23 23:15:28,0.00216370,3.21000000
2018-02-23 23:16:15,0.00216370,8.94000000
2018-02-23 23:16:15,0.00216370,0.01000000
2018-02-23 23:16:15,0.00216310,1.03000000
2018-02-23 23:16:15,0.00216000,3.46000000
2018-02-23 23:16:24,0.00216130,3.89000000
2018-02-23 23:16:46,0.00216130,2.00000000
2018-02-23 23:17:08,0.00216130,16.70000000
2018-02-23 23:17:09,0.00216560,8.00000000
2018-02-23 23:17:10,0.00216130,27.75000000
2018-02-23 23:17:10,0.00215980,9.52000000
2018-02-23 23:17:10,0.00215900,13.45000000
2018-02-23 23:17:10,0.00215800,1.66000000
2018-02-23 23:17:10,0.00215400,1.33000000
2018-02-23 23:17:10,0.00215210,51.28000000
2018-02-23 23:17:13,0.00215990,46.29000000
2018-02-23 23:17:15,0.00216000,24.00000000
2018-02-23 23:17:16,0.00216010,1.33000000
2018-02-23 23:17:16,0.00216120,1.99000000
2018-02-23 23:17:16,0.00216130,9.34000000
2018-02-23 23:17:17,0.00216150,19.26000000
2018-02-23 23:17:22,0.00215500,0.47000000
2018-02-23 23:17:27,0.00216140,4.62000000
2018-02-23 23:17:52,0.00216130,45.98000000
2018-02-23 23:17:52,0.00216120,4.62000000
2018-02-23 23:17:52,0.00215900,1.54000000
2018-02-23 23:17:52,0.00215800,29.18000000
2018-02-23 23:17:52,0.00215800,17.27000000
2018-02-23 23:17:52,0.00215810,7.39000000
2018-02-23 23:17:53,0.00215810,17.27000000
2018-02-23 23:17:54,0.00215840,13.89000000
2018-02-23 23:17:54,0.00215850,5.59000000
2018-02-23 23:18:13,0.00216240,4.85000000
2018-02-23 23:18:29,0.00216350,13.89000000
2018-02-23 23:18:29,0.00216400,1.81000000
2018-02-23 23:18:29,0.00216470,4.85000000
2018-02-23 23:18:29,0.00216470,1.78000000
2018-02-23 23:18:30,0.00216470,4.05000000
2018-02-23 23:18:34,0.00216480,0.47000000
2018-02-23 23:18:50,0.00216230,12.62000000
2018-02-23 23:19:44,0.00216470,0.47000000
2018-02-23 23:19:44,0.00216720,4.62000000
2018-02-23 23:19:44,0.00216730,0.73000000
2018-02-23 23:19:46,0.00216250,5.22000000
2018-02-23 23:19:46,0.00216240,5.28000000
