DATE,PRICE,VOLUME
2018-02-22 17:00:25,0.00213780,5.57000000
2018-02-22 17:00:25,0.00213780,1.11000000
2018-02-22 17:00:25,0.00213430,5.15000000
2018-02-22 17:00:25,0.00213420,1.53000000
2018-02-22 17:00:31,0.00213640,1.12000000
2018-02-22 17:00:36,0.00213330,2.35000000
2018-02-22 17:00:38,0.00213330,2.65000000
2018-02-22 17:00:38,0.00213320,26.66000000
2018-02-22 17:00:52,0.00213420,2.57000000
2018-02-22 17:00:53,0.00213330,2.00000000
2018-02-22 17:00:53,0.00213410,3.77000000
2018-02-22 17:00:59,0.00213290,1.41000000
2018-02-22 17:01:01,0.00213070,3.50000000
2018-02-22 17:01:06,0.00213290,2.58000000
2018-02-22 17:01:19,0.00213080,3.00000000
2018-02-22 17:01:19,0.00213070,18.95000000
2018-02-22 17:01:19,0.00213070,14.07000000
2018-02-22 17:01:28,0.00213090,6.80000000
2018-02-22 17:01:28,0.00213070,3.86000000
2018-02-22 17:01:32,0.00213070,24.99000000
2018-02-22 17:01:33,0.00213070,14.07000000
2018-02-22 17:01:33,0.00213230,2.57000000
2018-02-22 17:01:33,0.00213070,14.07000000
2018-02-22 17:01:34,0.00213070,14.07000000
2018-02-22 17:01:39,0.00213070,4.04000000
2018-02-22 17:01:40,0.00213220,1.16000000
2018-02-22 17:01:40,0.00213230,1.89000000
2018-02-22 17:01:40,0.00213250,6.68000000
2018-02-22 17:01:40,0.00213260,0.57000000
2018-02-22 17:01:40,0.00213400,13.86000000
2018-02-22 17:01:40,0.00213590,4.00000000
2018-02-22 17:01:42,0.00213110,14.07000000
2018-02-22 17:01:42,0.00213120,14.07000000
2018-02-22 17:01:42,0.00213120,14.07000000
2018-02-22 17:01:42,0.00213120,14.07000000
2018-02-22 17:01:42,0.00213130,4.70000000
2018-02-22 17:01:42,0.00213140,4.70000000
2018-02-22 17:01:42,0.00213130,9.36000000
2018-02-22 17:01:42,0.00213130,4.70000000
2018-02-22 17:01:43,0.00213110,9.56000000
2018-02-22 17:01:43,0.00213070,14.07000000
2018-02-22 17:01:43,0.00213120,5.16000000
2018-02-22 17:01:43,0.00213070,8.91000000
2018-02-22 17:01:44,0.00213070,3.00000000
2018-02-22 17:01:44,0.00213070,4.69000000
2018-02-22 17:01:46,0.00213070,30.02000000
2018-02-22 17:01:48,0.00213050,12.48000000
2018-02-22 17:01:53,0.00213050,14.08000000
2018-02-22 17:01:55,0.00213060,0.64000000
2018-02-22 17:01:57,0.00213060,69.90000000
2018-02-22 17:01:57,0.00213070,22.53000000
2018-02-22 17:02:58,0.00213110,41.16000000
2018-02-22 17:03:01,0.00213110,4.73000000
2018-02-22 17:03:08,0.00213150,7.30000000
