DATE,PRICE,VOLUME
2018-03-01 05:00:01,0.00171950,46.57000000
2018-03-01 05:00:05,0.00171960,3.00000000
2018-03-01 05:00:12,0.00171690,2.93000000
2018-03-01 05:00:12,0.00171670,2.91000000
2018-03-01 05:00:12,0.00171600,5.82000000
2018-03-01 05:00:12,0.00171590,35.49000000
2018-03-01 05:00:12,0.00171550,3.00000000
2018-03-01 05:00:12,0.00171530,1.16000000
2018-03-01 05:00:12,0.00171300,10.06000000
2018-03-01 05:00:12,0.00171290,8.41000000
2018-03-01 05:00:12,0.00171170,9.75000000
2018-03-01 05:00:12,0.00171160,58.41000000
2018-03-01 05:00:12,0.00171140,18.46000000
2018-03-01 05:00:12,0.00171130,227.56000000
2018-03-01 05:00:12,0.00171100,1.50000000
2018-03-01 05:00:12,0.00171010,16.37000000
2018-03-01 05:00:12,0.00171000,310.46000000
2018-03-01 05:00:14,0.00171970,3.65000000
2018-03-01 05:00:21,0.00171960,5.82000000
2018-03-01 05:00:21,0.00171970,6.15000000
2018-03-01 05:00:36,0.00171970,3.12000000
2018-03-01 05:00:40,0.00171970,6.04000000
2018-03-01 05:00:45,0.00171960,0.69000000
2018-03-01 05:01:04,0.00171960,9.33000000
2018-03-01 05:01:05,0.00171960,8.46000000
2018-03-01 05:01:09,0.00171960,1.01000000
2018-03-01 05:01:27,0.00171960,2.17000000
2018-03-01 05:01:28,0.00171960,1.86000000
2018-03-01 05:01:31,0.00171960,2.35000000
2018-03-01 05:01:38,0.00171960,87.00000000
2018-03-01 05:01:42,0.00171960,6.87000000
2018-03-01 05:01:45,0.00171960,124.16000000
2018-03-01 05:02:24,0.00171940,2.90000000
2018-03-01 05:02:24,0.00171950,5.84000000
2018-03-01 05:02:25,0.00171960,78.26000000
2018-03-01 05:02:37,0.00171960,26.88000000
2018-03-01 05:02:37,0.00171960,5.70000000
2018-03-01 05:02:51,0.00171630,5.00000000
2018-03-01 05:03:08,0.00171630,9.94000000
2018-03-01 05:03:14,0.00171630,101.16000000
2018-03-01 05:03:14,0.00171630,12.76000000
2018-03-01 05:03:14,0.00171620,5.82000000
2018-03-01 05:03:14,0.00171620,23.28000000
2018-03-01 05:03:21,0.00171630,1.74000000
2018-03-01 05:03:22,0.00171630,1.34000000
2018-03-01 05:03:30,0.00171960,2.00000000
2018-03-01 05:03:37,0.00171960,1.34000000
2018-03-01 05:04:04,0.00171950,4.13000000
2018-03-01 05:04:04,0.00171950,87.00000000
2018-03-01 05:04:38,0.00171960,0.59000000
2018-03-01 05:04:44,0.00171630,2.51000000
2018-03-01 05:04:45,0.00171630,88.62000000
2018-03-01 05:04:45,0.00171610,5.90000000
2018-03-01 05:04:45,0.00171600,6.00000000
2018-03-01 05:04:45,0.00171360,3.66000000
