DATE,PRICE,VOLUME
2018-02-27 18:00:01,0.00186350,7.27000000
2018-02-27 18:00:01,0.00186330,0.09000000
2018-02-27 18:00:11,0.00186600,5.74000000
2018-02-27 18:00:23,0.00186590,0.86000000
2018-02-27 18:00:23,0.00186610,2.32000000
2018-02-27 18:00:23,0.00186620,0.77000000
2018-02-27 18:00:39,0.00186330,1.09000000
2018-02-27 18:00:42,0.00186600,1.07000000
2018-02-27 18:00:45,0.00186330,9.55000000
2018-02-27 18:00:45,0.00186320,126.75000000
2018-02-27 18:01:14,0.00186580,0.64000000
2018-02-27 18:01:16,0.00186580,0.17000000
2018-02-27 18:01:16,0.00186590,0.16000000
2018-02-27 18:01:23,0.00186500,0.64000000
2018-02-27 18:01:31,0.00186320,23.14000000
2018-02-27 18:01:57,0.00186320,135.20000000
2018-02-27 18:02:01,0.00186310,7.11000000
2018-02-27 18:02:13,0.00186310,15.43000000
2018-02-27 18:02:13,0.00186290,26.83000000
2018-02-27 18:02:13,0.00186050,10.74000000
2018-02-27 18:02:13,0.00186010,19.85000000
2018-02-27 18:02:13,0.00186000,927.15000000
2018-02-27 18:02:18,0.00186310,4.64000000
2018-02-27 18:02:18,0.00186310,15.75000000
2018-02-27 18:02:18,0.00186310,10.65000000
2018-02-27 18:02:23,0.00186300,5.64000000
2018-02-27 18:02:29,0.00186300,2.04000000
2018-02-27 18:02:31,0.00186300,4.52000000
2018-02-27 18:02:34,0.00186320,4.76000000
2018-02-27 18:02:36,0.00186320,17.81000000
2018-02-27 18:02:39,0.00186300,10.25000000
2018-02-27 18:02:40,0.00186320,4.76000000
2018-02-27 18:02:43,0.00186320,52.25000000
2018-02-27 18:02:47,0.00186300,9.68000000
2018-02-27 18:02:51,0.00186300,3.68000000
2018-02-27 18:02:53,0.00186000,0.65000000
2018-02-27 18:03:01,0.00186300,9.75000000
2018-02-27 18:03:06,0.00186000,7.64000000
2018-02-27 18:03:08,0.00186300,4.76000000
2018-02-27 18:03:09,0.00186300,0.11000000
2018-02-27 18:03:24,0.00186300,15.03000000
2018-02-27 18:03:24,0.00186300,1.31000000
2018-02-27 18:03:31,0.00185740,1.24000000
2018-02-27 18:03:35,0.00186270,1.24000000
2018-02-27 18:03:35,0.00186280,8.04000000
2018-02-27 18:03:40,0.00186280,1.61000000
2018-02-27 18:04:14,0.00186280,4.76000000
2018-02-27 18:04:52,0.00186240,1.18000000
2018-02-27 18:04:52,0.00186240,0.54000000
2018-02-27 18:05:01,0.00186240,20.60000000
