DATE,PRICE,VOLUME
2018-03-01 01:00:07,0.00173480,28.82000000
2018-03-01 01:00:07,0.00173480,32.36000000
2018-03-01 01:00:11,0.00173700,2.60000000
2018-03-01 01:00:50,0.00173700,1.23000000
2018-03-01 01:00:59,0.00173710,1.26000000
2018-03-01 01:00:59,0.00173720,0.75000000
2018-03-01 01:01:10,0.00173720,0.54000000
2018-03-01 01:01:11,0.00173730,1.32000000
2018-03-01 01:01:11,0.00173720,0.61000000
2018-03-01 01:01:27,0.00173710,0.60000000
2018-03-01 01:01:27,0.00173760,1.38000000
2018-03-01 01:01:27,0.00173840,1.41000000
2018-03-01 01:01:27,0.00173850,10.02000000
2018-03-01 01:01:27,0.00173860,0.02000000
2018-03-01 01:01:27,0.00173870,1.51000000
2018-03-01 01:01:27,0.00173880,1.43000000
2018-03-01 01:01:27,0.00173890,10.00000000
2018-03-01 01:01:27,0.00174000,16.34000000
2018-03-01 01:01:27,0.00174130,4.41000000
2018-03-01 01:01:27,0.00174180,28.82000000
2018-03-01 01:01:27,0.00174190,84.36000000
2018-03-01 01:01:31,0.00173700,1.18000000
2018-03-01 01:01:33,0.00173900,0.60000000
2018-03-01 01:01:40,0.00174180,2.01000000
2018-03-01 01:01:42,0.00174180,1.44000000
2018-03-01 01:01:47,0.00174040,3.02000000
2018-03-01 01:01:47,0.00173700,38.15000000
2018-03-01 01:02:01,0.00174170,1.15000000
2018-03-01 01:02:07,0.00174180,2.31000000
2018-03-01 01:02:08,0.00174190,2.18000000
2018-03-01 01:02:45,0.00174190,30.00000000
2018-03-01 01:02:46,0.00174190,100.21000000
2018-03-01 01:03:10,0.00174190,1.15000000
2018-03-01 01:03:24,0.00174190,38.60000000
2018-03-01 01:03:54,0.00174190,2.87000000
2018-03-01 01:04:15,0.00174190,48.14000000
2018-03-01 01:04:49,0.00174180,1.95000000
2018-03-01 01:04:49,0.00174190,18.09000000
2018-03-01 01:04:53,0.00174190,11.21000000
2018-03-01 01:05:33,0.00174170,1.15000000
2018-03-01 01:05:41,0.00173830,28.76000000
2018-03-01 01:05:41,0.00173820,5.75000000
2018-03-01 01:05:41,0.00173700,13.92000000
2018-03-01 01:05:41,0.00173580,18.99000000
2018-03-01 01:05:41,0.00173500,16.28000000
2018-03-01 01:05:41,0.00173490,28.82000000
2018-03-01 01:05:41,0.00173470,424.99000000
2018-03-01 01:05:41,0.00173450,3.00000000
2018-03-01 01:05:41,0.00173310,9.75000000
2018-03-01 01:05:41,0.00173300,15.69000000
2018-03-01 01:05:41,0.00173000,20.10000000
2018-03-01 01:05:41,0.00172940,3.73000000
2018-03-01 01:05:41,0.00172910,4.88000000
2018-03-01 01:05:41,0.00172900,12.59000000
2018-03-01 01:05:49,0.00173970,28.76000000
2018-03-01 01:05:49,0.00173980,5.75000000
2018-03-01 01:05:49,0.00174000,7.82000000
2018-03-01 01:06:25,0.00174130,1.03000000
2018-03-01 01:07:11,0.00174130,16.97000000
2018-03-01 01:07:39,0.00174140,28.82000000
2018-03-01 01:07:39,0.00174170,0.11000000
2018-03-01 01:07:39,0.00174180,11.40000000
2018-03-01 01:07:39,0.00174190,112.48000000
2018-03-01 01:07:39,0.00174130,2.32000000
2018-03-01 01:07:57,0.00174190,2.87000000
2018-03-01 01:08:01,0.00174130,57.69000000
2018-03-01 01:08:27,0.00174180,0.72000000
2018-03-01 01:08:27,0.00174180,3.00000000
2018-03-01 01:08:50,0.00173830,16.46000000
2018-03-01 01:08:53,0.00173830,5.00000000
2018-03-01 01:08:56,0.00174180,4.00000000
2018-03-01 01:09:07,0.00174180,35.74000000
2018-03-01 01:09:07,0.00174190,64.47000000
2018-03-01 01:09:24,0.00174190,77.68000000
2018-03-01 01:09:45,0.00174190,20.04000000
2018-03-01 01:10:15,0.00174190,1.44000000
2018-03-01 01:10:16,0.00174190,2.07000000
2018-03-01 01:11:02,0.00174190,45.90000000
2018-03-01 01:11:20,0.00173850,11.98000000
2018-03-01 01:11:31,0.00174180,28.72000000
2018-03-01 01:11:31,0.00174190,50.10000000
2018-03-01 01:12:25,0.00174190,0.99000000
2018-03-01 01:12:26,0.00174190,1.72000000
2018-03-01 01:12:56,0.00173920,8.63000000
2018-03-01 01:12:56,0.00173850,10.71000000
2018-03-01 01:13:36,0.00173850,6.19000000
2018-03-01 01:14:10,0.00174190,2.33000000
2018-03-01 01:15:00,0.00173850,2.86000000
2018-03-01 01:15:01,0.00173890,0.72000000
2018-03-01 01:15:04,0.00174190,1.44000000
2018-03-01 01:15:08,0.00173920,1.18000000
2018-03-01 01:15:13,0.00173920,0.02000000
2018-03-01 01:15:18,0.00174190,2.16000000
2018-03-01 01:15:18,0.00174190,2.70000000
2018-03-01 01:15:19,0.00173920,2.28000000
